country;variable;percentile;year;value;age;pop
OA-MER;adiincj992;p64p100;2018;8737.7;992;j
OA-MER;adiincj992;p64p100;2019;9048.4;992;j
OA-MER;adiincj992;p64p100;2020;8693;992;j
OA-MER;adiincj992;p64p100;2021;8908.9;992;j
OA-MER;adiincj992;p64p65;2018;3772.2;992;j
OA-MER;adiincj992;p64p65;2019;3883;992;j
OA-MER;adiincj992;p64p65;2020;3715.2;992;j
OA-MER;adiincj992;p64p65;2021;3820.2;992;j
OA-MER;adiincj992;p65p100;2018;8879.6;992;j
OA-MER;adiincj992;p65p100;2019;9196;992;j
OA-MER;adiincj992;p65p100;2020;8835.2;992;j
OA-MER;adiincj992;p65p100;2021;9054.3;992;j
OA-MER;adiincj992;p65p66;2018;3861.4;992;j
OA-MER;adiincj992;p65p66;2019;3974.3;992;j
OA-MER;adiincj992;p65p66;2020;3812.6;992;j
OA-MER;adiincj992;p65p66;2021;3906.4;992;j
OA-MER;adiincj992;p66p100;2018;9027.2;992;j
OA-MER;adiincj992;p66p100;2019;9349.6;992;j
OA-MER;adiincj992;p66p100;2020;8982.9;992;j
OA-MER;adiincj992;p66p100;2021;9205.7;992;j
OA-MER;adiincj992;p66p67;2018;3966.7;992;j
OA-MER;adiincj992;p66p67;2019;4062.9;992;j
OA-MER;adiincj992;p66p67;2020;3898.7;992;j
OA-MER;adiincj992;p66p67;2021;4022.5;992;j
OA-MER;adiincj992;p67p100;2018;9180.5;992;j
OA-MER;adiincj992;p67p100;2019;9509.8;992;j
OA-MER;adiincj992;p67p100;2020;9137;992;j
OA-MER;adiincj992;p67p100;2021;9362.8;992;j
OA-MER;adiincj992;p67p68;2018;4043.3;992;j
OA-MER;adiincj992;p67p68;2019;4150.4;992;j
OA-MER;adiincj992;p67p68;2020;3980.4;992;j
OA-MER;adiincj992;p67p68;2021;4090.2;992;j
OA-MER;adiincj992;p68p100;2018;9341.1;992;j
OA-MER;adiincj992;p68p100;2019;9677.3;992;j
OA-MER;adiincj992;p68p100;2020;9298.1;992;j
OA-MER;adiincj992;p68p100;2021;9527.6;992;j
OA-MER;adiincj992;p68p69;2018;4114.8;992;j
OA-MER;adiincj992;p68p69;2019;4259.6;992;j
OA-MER;adiincj992;p68p69;2020;4069.3;992;j
OA-MER;adiincj992;p68p69;2021;4182;992;j
OA-MER;adiincj992;p69p100;2018;9509.7;992;j
OA-MER;adiincj992;p69p100;2019;9852;992;j
OA-MER;adiincj992;p69p100;2020;9466.8;992;j
OA-MER;adiincj992;p69p100;2021;9700;992;j
OA-MER;adiincj992;p69p70;2018;4213.7;992;j
OA-MER;adiincj992;p69p70;2019;4357.9;992;j
OA-MER;adiincj992;p69p70;2020;4173;992;j
OA-MER;adiincj992;p69p70;2021;4302.8;992;j
OA-MER;adiincj992;p6p100;2018;4578.8;992;j
OA-MER;adiincj992;p6p100;2019;4733.8;992;j
OA-MER;adiincj992;p6p100;2020;4545.4;992;j
OA-MER;adiincj992;p6p100;2021;4666.1;992;j
OA-MER;adiincj992;p6p7;2018;547.8;992;j
OA-MER;adiincj992;p6p7;2019;563.2;992;j
OA-MER;adiincj992;p6p7;2020;544.4;992;j
OA-MER;adiincj992;p6p7;2021;553.7;992;j
OA-MER;adiincj992;p70p100;2018;9686.2;992;j
OA-MER;adiincj992;p70p100;2019;10035.2;992;j
OA-MER;adiincj992;p70p100;2020;9643.2;992;j
OA-MER;adiincj992;p70p100;2021;9879.9;992;j
OA-MER;adiincj992;p70p71;2018;4309.8;992;j
OA-MER;adiincj992;p70p71;2019;4456.8;992;j
OA-MER;adiincj992;p70p71;2020;4277.1;992;j
OA-MER;adiincj992;p70p71;2021;4408;992;j
OA-MER;adiincj992;p71p100;2018;9871.6;992;j
OA-MER;adiincj992;p71p100;2019;10227.5;992;j
OA-MER;adiincj992;p71p100;2020;9828.3;992;j
OA-MER;adiincj992;p71p100;2021;10068.6;992;j
OA-MER;adiincj992;p71p72;2018;4376.2;992;j
OA-MER;adiincj992;p71p72;2019;4551.8;992;j
OA-MER;adiincj992;p71p72;2020;4368.8;992;j
OA-MER;adiincj992;p71p72;2021;4488.6;992;j
OA-MER;adiincj992;p72p100;2018;10067.9;992;j
OA-MER;adiincj992;p72p100;2019;10430.2;992;j
OA-MER;adiincj992;p72p100;2020;10023.3;992;j
OA-MER;adiincj992;p72p100;2021;10267.9;992;j
OA-MER;adiincj992;p72p73;2018;4428.9;992;j
OA-MER;adiincj992;p72p73;2019;4607.3;992;j
OA-MER;adiincj992;p72p73;2020;4413.3;992;j
OA-MER;adiincj992;p72p73;2021;4585.8;992;j
OA-MER;adiincj992;p73p100;2018;10276.7;992;j
OA-MER;adiincj992;p73p100;2019;10645.9;992;j
OA-MER;adiincj992;p73p100;2020;10231;992;j
OA-MER;adiincj992;p73p100;2021;10478.3;992;j
OA-MER;adiincj992;p73p74;2018;4455.9;992;j
OA-MER;adiincj992;p73p74;2019;4647.3;992;j
OA-MER;adiincj992;p73p74;2020;4456.9;992;j
OA-MER;adiincj992;p73p74;2021;4642.2;992;j
OA-MER;adiincj992;p74p100;2018;10500.6;992;j
OA-MER;adiincj992;p74p100;2019;10876.6;992;j
OA-MER;adiincj992;p74p100;2020;10453.1;992;j
OA-MER;adiincj992;p74p100;2021;10702.8;992;j
OA-MER;adiincj992;p74p75;2018;4512.1;992;j
OA-MER;adiincj992;p74p75;2019;4693.2;992;j
OA-MER;adiincj992;p74p75;2020;4503.4;992;j
OA-MER;adiincj992;p74p75;2021;4687.3;992;j
OA-MER;adiincj992;p75p100;2018;10740.1;992;j
OA-MER;adiincj992;p75p100;2019;11123.9;992;j
OA-MER;adiincj992;p75p100;2020;10691.1;992;j
OA-MER;adiincj992;p75p100;2021;10943.4;992;j
OA-MER;adiincj992;p75p76;2018;4579.5;992;j
OA-MER;adiincj992;p75p76;2019;4771;992;j
OA-MER;adiincj992;p75p76;2020;4590.7;992;j
OA-MER;adiincj992;p75p76;2021;4757.1;992;j
OA-MER;adiincj992;p76p100;2018;10996.8;992;j
OA-MER;adiincj992;p76p100;2019;11388.6;992;j
OA-MER;adiincj992;p76p100;2020;10945.3;992;j
OA-MER;adiincj992;p76p100;2021;11201.2;992;j
OA-MER;adiincj992;p76p77;2018;4665.4;992;j
OA-MER;adiincj992;p76p77;2019;4854.8;992;j
OA-MER;adiincj992;p76p77;2020;4676.6;992;j
OA-MER;adiincj992;p76p77;2021;4838.9;992;j
OA-MER;adiincj992;p77p100;2018;11272.1;992;j
OA-MER;adiincj992;p77p100;2019;11672.7;992;j
OA-MER;adiincj992;p77p100;2020;11217.9;992;j
OA-MER;adiincj992;p77p100;2021;11477.8;992;j
OA-MER;adiincj992;p77p78;2018;4788.5;992;j
OA-MER;adiincj992;p77p78;2019;4958.2;992;j
OA-MER;adiincj992;p77p78;2020;4760.8;992;j
OA-MER;adiincj992;p77p78;2021;4923.5;992;j
OA-MER;adiincj992;p78p100;2018;11566.8;992;j
OA-MER;adiincj992;p78p100;2019;11977.9;992;j
OA-MER;adiincj992;p78p100;2020;11511.4;992;j
OA-MER;adiincj992;p78p100;2021;11775.7;992;j
OA-MER;adiincj992;p78p79;2018;4913.1;992;j
OA-MER;adiincj992;p78p79;2019;5099.1;992;j
OA-MER;adiincj992;p78p79;2020;4891.2;992;j
OA-MER;adiincj992;p78p79;2021;5035.7;992;j
OA-MER;adiincj992;p79p100;2018;11883.6;992;j
OA-MER;adiincj992;p79p100;2019;12305.5;992;j
OA-MER;adiincj992;p79p100;2020;11826.6;992;j
OA-MER;adiincj992;p79p100;2021;12096.7;992;j
OA-MER;adiincj992;p79p80;2018;5035.2;992;j
OA-MER;adiincj992;p79p80;2019;5247.2;992;j
OA-MER;adiincj992;p79p80;2020;5056.4;992;j
OA-MER;adiincj992;p79p80;2021;5153.4;992;j
OA-MER;adiincj992;p7p100;2018;4622.2;992;j
OA-MER;adiincj992;p7p100;2019;4778.7;992;j
OA-MER;adiincj992;p7p100;2020;4588.4;992;j
OA-MER;adiincj992;p7p100;2021;4710.3;992;j
OA-MER;adiincj992;p7p8;2018;626.1;992;j
OA-MER;adiincj992;p7p8;2019;642.7;992;j
OA-MER;adiincj992;p7p8;2020;617.3;992;j
OA-MER;adiincj992;p7p8;2021;627.2;992;j
OA-MER;adiincj992;p80p100;2018;12226.1;992;j
OA-MER;adiincj992;p80p100;2019;12658.4;992;j
OA-MER;adiincj992;p80p100;2020;12165.1;992;j
OA-MER;adiincj992;p80p100;2021;12443.8;992;j
OA-MER;adiincj992;p80p81;2018;5145.3;992;j
OA-MER;adiincj992;p80p81;2019;5362;992;j
OA-MER;adiincj992;p80p81;2020;5174.2;992;j
OA-MER;adiincj992;p80p81;2021;5323.5;992;j
OA-MER;adiincj992;p81p100;2018;12598.7;992;j
OA-MER;adiincj992;p81p100;2019;13042.4;992;j
OA-MER;adiincj992;p81p100;2020;12533.1;992;j
OA-MER;adiincj992;p81p100;2021;12818.6;992;j
OA-MER;adiincj992;p81p82;2018;5308.1;992;j
OA-MER;adiincj992;p81p82;2019;5504.3;992;j
OA-MER;adiincj992;p81p82;2020;5294.6;992;j
OA-MER;adiincj992;p81p82;2021;5434.9;992;j
OA-MER;adiincj992;p82p100;2018;13003.8;992;j
OA-MER;adiincj992;p82p100;2019;13461.2;992;j
OA-MER;adiincj992;p82p100;2020;12935.2;992;j
OA-MER;adiincj992;p82p100;2021;13228.8;992;j
OA-MER;adiincj992;p82p83;2018;5516.8;992;j
OA-MER;adiincj992;p82p83;2019;5724;992;j
OA-MER;adiincj992;p82p83;2020;5490.2;992;j
OA-MER;adiincj992;p82p83;2021;5605.9;992;j
OA-MER;adiincj992;p83p100;2018;13444.2;992;j
OA-MER;adiincj992;p83p100;2019;13916.3;992;j
OA-MER;adiincj992;p83p100;2020;13373.1;992;j
OA-MER;adiincj992;p83p100;2021;13677.2;992;j
OA-MER;adiincj992;p83p84;2018;5732.5;992;j
OA-MER;adiincj992;p83p84;2019;5949.7;992;j
OA-MER;adiincj992;p83p84;2020;5724.9;992;j
OA-MER;adiincj992;p83p84;2021;5839.1;992;j
OA-MER;adiincj992;p84p100;2018;13926.2;992;j
OA-MER;adiincj992;p84p100;2019;14414.2;992;j
OA-MER;adiincj992;p84p100;2020;13851.2;992;j
OA-MER;adiincj992;p84p100;2021;14167.1;992;j
OA-MER;adiincj992;p84p85;2018;5940.1;992;j
OA-MER;adiincj992;p84p85;2019;6188.3;992;j
OA-MER;adiincj992;p84p85;2020;5964.6;992;j
OA-MER;adiincj992;p84p85;2021;6109.3;992;j
OA-MER;adiincj992;p85p100;2018;14458.6;992;j
OA-MER;adiincj992;p85p100;2019;14962.6;992;j
OA-MER;adiincj992;p85p100;2020;14376.9;992;j
OA-MER;adiincj992;p85p100;2021;14704.3;992;j
OA-MER;adiincj992;p85p86;2018;6286.7;992;j
OA-MER;adiincj992;p85p86;2019;6469.4;992;j
OA-MER;adiincj992;p85p86;2020;6217.6;992;j
OA-MER;adiincj992;p85p86;2021;6346.2;992;j
OA-MER;adiincj992;p86p100;2018;15042.3;992;j
OA-MER;adiincj992;p86p100;2019;15569.3;992;j
OA-MER;adiincj992;p86p100;2020;14959.7;992;j
OA-MER;adiincj992;p86p100;2021;15301.3;992;j
OA-MER;adiincj992;p86p87;2018;6609.8;992;j
OA-MER;adiincj992;p86p87;2019;6813.4;992;j
OA-MER;adiincj992;p86p87;2020;6551.8;992;j
OA-MER;adiincj992;p86p87;2021;6713.6;992;j
OA-MER;adiincj992;p87p100;2018;15690.9;992;j
OA-MER;adiincj992;p87p100;2019;16242.8;992;j
OA-MER;adiincj992;p87p100;2020;15606.5;992;j
OA-MER;adiincj992;p87p100;2021;15961.9;992;j
OA-MER;adiincj992;p87p88;2018;6938.8;992;j
OA-MER;adiincj992;p87p88;2019;7156.9;992;j
OA-MER;adiincj992;p87p88;2020;6907.7;992;j
OA-MER;adiincj992;p87p88;2021;7065.1;992;j
OA-MER;adiincj992;p88p100;2018;16420.3;992;j
OA-MER;adiincj992;p88p100;2019;17000;992;j
OA-MER;adiincj992;p88p100;2020;16331.4;992;j
OA-MER;adiincj992;p88p100;2021;16703.3;992;j
OA-MER;adiincj992;p88p89;2018;7271.5;992;j
OA-MER;adiincj992;p88p89;2019;7542.5;992;j
OA-MER;adiincj992;p88p89;2020;7237.3;992;j
OA-MER;adiincj992;p88p89;2021;7456.4;992;j
OA-MER;adiincj992;p89p100;2018;17252;992;j
OA-MER;adiincj992;p89p100;2019;17859.8;992;j
OA-MER;adiincj992;p89p100;2020;17158.1;992;j
OA-MER;adiincj992;p89p100;2021;17543.9;992;j
OA-MER;adiincj992;p89p90;2018;7865.2;992;j
OA-MER;adiincj992;p89p90;2019;8069.3;992;j
OA-MER;adiincj992;p89p90;2020;7783;992;j
OA-MER;adiincj992;p89p90;2021;7887;992;j
OA-MER;adiincj992;p8p100;2018;4665.6;992;j
OA-MER;adiincj992;p8p100;2019;4823.6;992;j
OA-MER;adiincj992;p8p100;2020;4631.6;992;j
OA-MER;adiincj992;p8p100;2021;4754.7;992;j
OA-MER;adiincj992;p8p9;2018;665.1;992;j
OA-MER;adiincj992;p8p9;2019;688.7;992;j
OA-MER;adiincj992;p8p9;2020;670.2;992;j
OA-MER;adiincj992;p8p9;2021;684;992;j
OA-MER;adiincj992;p90p100;2018;18190.6;992;j
OA-MER;adiincj992;p90p100;2019;18838.8;992;j
OA-MER;adiincj992;p90p100;2020;18095.6;992;j
OA-MER;adiincj992;p90p100;2021;18509.6;992;j
OA-MER;adiincj992;p90p91;2018;8341.8;992;j
OA-MER;adiincj992;p90p91;2019;8624.6;992;j
OA-MER;adiincj992;p90p91;2020;8269.2;992;j
OA-MER;adiincj992;p90p91;2021;8481.6;992;j
OA-MER;adiincj992;p91p100;2018;19285;992;j
OA-MER;adiincj992;p91p100;2019;19973.7;992;j
OA-MER;adiincj992;p91p100;2020;19187.4;992;j
OA-MER;adiincj992;p91p100;2021;19623.8;992;j
OA-MER;adiincj992;p91p92;2018;8894.1;992;j
OA-MER;adiincj992;p91p92;2019;9140.3;992;j
OA-MER;adiincj992;p91p92;2020;8815.3;992;j
OA-MER;adiincj992;p91p92;2021;8977;992;j
OA-MER;adiincj992;p92p100;2018;20583.8;992;j
OA-MER;adiincj992;p92p100;2019;21327.9;992;j
OA-MER;adiincj992;p92p100;2020;20484;992;j
OA-MER;adiincj992;p92p100;2021;20954.7;992;j
OA-MER;adiincj992;p92p93;2018;9569.8;992;j
OA-MER;adiincj992;p92p93;2019;9996.2;992;j
OA-MER;adiincj992;p92p93;2020;9633.6;992;j
OA-MER;adiincj992;p92p93;2021;9914.9;992;j
OA-MER;adiincj992;p93p100;2018;22157.2;992;j
OA-MER;adiincj992;p93p100;2019;22946.7;992;j
OA-MER;adiincj992;p93p100;2020;22034;992;j
OA-MER;adiincj992;p93p100;2021;22531.8;992;j
OA-MER;adiincj992;p93p94;2018;10582.4;992;j
OA-MER;adiincj992;p93p94;2019;10898;992;j
OA-MER;adiincj992;p93p94;2020;10569.5;992;j
OA-MER;adiincj992;p93p94;2021;10779.4;992;j
OA-MER;adiincj992;p94p100;2018;24086.4;992;j
OA-MER;adiincj992;p94p100;2019;24954.8;992;j
OA-MER;adiincj992;p94p100;2020;23944.8;992;j
OA-MER;adiincj992;p94p100;2021;24490.5;992;j
OA-MER;adiincj992;p94p95;2018;11755;992;j
OA-MER;adiincj992;p94p95;2019;12214.3;992;j
OA-MER;adiincj992;p94p95;2020;11868.7;992;j
OA-MER;adiincj992;p94p95;2021;12087.4;992;j
OA-MER;adiincj992;p95p100;2018;26552.7;992;j
OA-MER;adiincj992;p95p100;2019;27502.9;992;j
OA-MER;adiincj992;p95p100;2020;26360;992;j
OA-MER;adiincj992;p95p100;2021;26971.1;992;j
OA-MER;adiincj992;p95p96;2018;12826.4;992;j
OA-MER;adiincj992;p95p96;2019;13455.3;992;j
OA-MER;adiincj992;p95p96;2020;12923.4;992;j
OA-MER;adiincj992;p95p96;2021;13285.8;992;j
OA-MER;adiincj992;p96p100;2018;29984.2;992;j
OA-MER;adiincj992;p96p100;2019;31014.8;992;j
OA-MER;adiincj992;p96p100;2020;29719.1;992;j
OA-MER;adiincj992;p96p100;2021;30392.5;992;j
OA-MER;adiincj992;p96p97;2018;14939.3;992;j
OA-MER;adiincj992;p96p97;2019;15595.1;992;j
OA-MER;adiincj992;p96p97;2020;14935.5;992;j
OA-MER;adiincj992;p96p97;2021;15282.7;992;j
OA-MER;adiincj992;p97p100;2018;34999.2;992;j
OA-MER;adiincj992;p97p100;2019;36154.7;992;j
OA-MER;adiincj992;p97p100;2020;34647;992;j
OA-MER;adiincj992;p97p100;2021;35429.1;992;j
OA-MER;adiincj992;p97p98;2018;17583.2;992;j
OA-MER;adiincj992;p97p98;2019;18363;992;j
OA-MER;adiincj992;p97p98;2020;17610.2;992;j
OA-MER;adiincj992;p97p98;2021;18046.8;992;j
OA-MER;adiincj992;p98p100;2018;43707.2;992;j
OA-MER;adiincj992;p98p100;2019;45050.6;992;j
OA-MER;adiincj992;p98p100;2020;43165.4;992;j
OA-MER;adiincj992;p98p100;2021;44120.2;992;j
OA-MER;adiincj992;p98p99;2018;23387.4;992;j
OA-MER;adiincj992;p98p99;2019;24039.4;992;j
OA-MER;adiincj992;p98p99;2020;23038.2;992;j
OA-MER;adiincj992;p98p99;2021;23459.4;992;j
OA-MER;adiincj992;p99.1p100;2018;67755.1;992;j
OA-MER;adiincj992;p99.1p100;2019;70000.9;992;j
OA-MER;adiincj992;p99.1p100;2020;67079.6;992;j
OA-MER;adiincj992;p99.1p100;2021;68680.8;992;j
OA-MER;adiincj992;p99.1p99.2;2018;31145.2;992;j
OA-MER;adiincj992;p99.1p99.2;2019;32294.6;992;j
OA-MER;adiincj992;p99.1p99.2;2020;30922.5;992;j
OA-MER;adiincj992;p99.1p99.2;2021;31497;992;j
OA-MER;adiincj992;p99.2p100;2018;72331.4;992;j
OA-MER;adiincj992;p99.2p100;2019;74714.2;992;j
OA-MER;adiincj992;p99.2p100;2020;71599.2;992;j
OA-MER;adiincj992;p99.2p100;2021;73328.8;992;j
OA-MER;adiincj992;p99.2p99.3;2018;34169.1;992;j
OA-MER;adiincj992;p99.2p99.3;2019;34578.3;992;j
OA-MER;adiincj992;p99.2p99.3;2020;33250.1;992;j
OA-MER;adiincj992;p99.2p99.3;2021;34113.6;992;j
OA-MER;adiincj992;p99.3p100;2018;77783.1;992;j
OA-MER;adiincj992;p99.3p100;2019;80447.9;992;j
OA-MER;adiincj992;p99.3p100;2020;77077.7;992;j
OA-MER;adiincj992;p99.3p100;2021;78931;992;j
OA-MER;adiincj992;p99.3p99.4;2018;37181.8;992;j
OA-MER;adiincj992;p99.3p99.4;2019;38310.5;992;j
OA-MER;adiincj992;p99.3p99.4;2020;36824.2;992;j
OA-MER;adiincj992;p99.3p99.4;2021;37616.1;992;j
OA-MER;adiincj992;p99.4p100;2018;84550;992;j
OA-MER;adiincj992;p99.4p100;2019;87470.8;992;j
OA-MER;adiincj992;p99.4p100;2020;83786.6;992;j
OA-MER;adiincj992;p99.4p100;2021;85816.8;992;j
OA-MER;adiincj992;p99.4p99.5;2018;39877;992;j
OA-MER;adiincj992;p99.4p99.5;2019;43324.2;992;j
OA-MER;adiincj992;p99.4p99.5;2020;41688.2;992;j
OA-MER;adiincj992;p99.4p99.5;2021;41206.6;992;j
OA-MER;adiincj992;p99.5p100;2018;93484.6;992;j
OA-MER;adiincj992;p99.5p100;2019;96300.1;992;j
OA-MER;adiincj992;p99.5p100;2020;92206.3;992;j
OA-MER;adiincj992;p99.5p100;2021;94738.8;992;j
OA-MER;adiincj992;p99.5p99.6;2018;47853.7;992;j
OA-MER;adiincj992;p99.5p99.6;2019;49865.7;992;j
OA-MER;adiincj992;p99.5p99.6;2020;48183.2;992;j
OA-MER;adiincj992;p99.5p99.6;2021;49566.8;992;j
OA-MER;adiincj992;p99.6p100;2018;104892.3;992;j
OA-MER;adiincj992;p99.6p100;2019;107908.7;992;j
OA-MER;adiincj992;p99.6p100;2020;103212.1;992;j
OA-MER;adiincj992;p99.6p100;2021;106031.9;992;j
OA-MER;adiincj992;p99.6p99.7;2018;52309.2;992;j
OA-MER;adiincj992;p99.6p99.7;2019;53071.7;992;j
OA-MER;adiincj992;p99.6p99.7;2020;51340.8;992;j
OA-MER;adiincj992;p99.6p99.7;2021;53117.9;992;j
OA-MER;adiincj992;p99.7p100;2018;122420.1;992;j
OA-MER;adiincj992;p99.7p100;2019;126187.7;992;j
OA-MER;adiincj992;p99.7p100;2020;120502.5;992;j
OA-MER;adiincj992;p99.7p100;2021;123669.8;992;j
OA-MER;adiincj992;p99.7p99.8;2018;61461.4;992;j
OA-MER;adiincj992;p99.7p99.8;2019;63154;992;j
OA-MER;adiincj992;p99.7p99.8;2020;60141.2;992;j
OA-MER;adiincj992;p99.7p99.8;2021;61894.5;992;j
OA-MER;adiincj992;p99.8p100;2018;152899.4;992;j
OA-MER;adiincj992;p99.8p100;2019;157704.5;992;j
OA-MER;adiincj992;p99.8p100;2020;150683.2;992;j
OA-MER;adiincj992;p99.8p100;2021;154557.5;992;j
OA-MER;adiincj992;p99.8p99.9;2018;82546.3;992;j
OA-MER;adiincj992;p99.8p99.9;2019;84584.9;992;j
OA-MER;adiincj992;p99.8p99.9;2020;81171.6;992;j
OA-MER;adiincj992;p99.8p99.9;2021;83247.5;992;j
OA-MER;adiincj992;p99.91p100;2018;236449.5;992;j
OA-MER;adiincj992;p99.91p100;2019;244630.8;992;j
OA-MER;adiincj992;p99.91p100;2020;233122.8;992;j
OA-MER;adiincj992;p99.91p100;2021;239178.7;992;j
OA-MER;adiincj992;p99.91p99.92;2018;106212.6;992;j
OA-MER;adiincj992;p99.91p99.92;2019;112002.3;992;j
OA-MER;adiincj992;p99.91p99.92;2020;106179.3;992;j
OA-MER;adiincj992;p99.91p99.92;2021;109681.6;992;j
OA-MER;adiincj992;p99.92p100;2018;252729.1;992;j
OA-MER;adiincj992;p99.92p100;2019;261209.4;992;j
OA-MER;adiincj992;p99.92p100;2020;248990.7;992;j
OA-MER;adiincj992;p99.92p100;2021;255365.8;992;j
OA-MER;adiincj992;p99.92p99.93;2018;120346.9;992;j
OA-MER;adiincj992;p99.92p99.93;2019;126384.6;992;j
OA-MER;adiincj992;p99.92p99.93;2020;119393.4;992;j
OA-MER;adiincj992;p99.92p99.93;2021;121536.3;992;j
OA-MER;adiincj992;p99.93p100;2018;271640.9;992;j
OA-MER;adiincj992;p99.93p100;2019;280470.1;992;j
OA-MER;adiincj992;p99.93p100;2020;267504.7;992;j
OA-MER;adiincj992;p99.93p100;2021;274484.3;992;j
OA-MER;adiincj992;p99.93p99.94;2018;128729.7;992;j
OA-MER;adiincj992;p99.93p99.94;2019;130378.2;992;j
OA-MER;adiincj992;p99.93p99.94;2020;125212.6;992;j
OA-MER;adiincj992;p99.93p99.94;2021;130486.3;992;j
OA-MER;adiincj992;p99.94p100;2018;295459.4;992;j
OA-MER;adiincj992;p99.94p100;2019;305485.4;992;j
OA-MER;adiincj992;p99.94p100;2020;291220;992;j
OA-MER;adiincj992;p99.94p100;2021;298484;992;j
OA-MER;adiincj992;p99.94p99.95;2018;136965;992;j
OA-MER;adiincj992;p99.94p99.95;2019;143527.2;992;j
OA-MER;adiincj992;p99.94p99.95;2020;137680.2;992;j
OA-MER;adiincj992;p99.94p99.95;2021;140768.5;992;j
OA-MER;adiincj992;p99.95p100;2018;327158.3;992;j
OA-MER;adiincj992;p99.95p100;2019;337877;992;j
OA-MER;adiincj992;p99.95p100;2020;321927.9;992;j
OA-MER;adiincj992;p99.95p100;2021;330027.1;992;j
OA-MER;adiincj992;p99.95p99.96;2018;168038.2;992;j
OA-MER;adiincj992;p99.95p99.96;2019;174011.6;992;j
OA-MER;adiincj992;p99.95p99.96;2020;166926.4;992;j
OA-MER;adiincj992;p99.95p99.96;2021;170232.1;992;j
OA-MER;adiincj992;p99.96p100;2018;366938.3;992;j
OA-MER;adiincj992;p99.96p100;2019;378843.3;992;j
OA-MER;adiincj992;p99.96p100;2020;360678.3;992;j
OA-MER;adiincj992;p99.96p100;2021;369975.8;992;j
OA-MER;adiincj992;p99.96p99.97;2018;176703.1;992;j
OA-MER;adiincj992;p99.96p99.97;2019;184524;992;j
OA-MER;adiincj992;p99.96p99.97;2020;174893.2;992;j
OA-MER;adiincj992;p99.96p99.97;2021;180057.1;992;j
OA-MER;adiincj992;p99.97p100;2018;430350.1;992;j
OA-MER;adiincj992;p99.97p100;2019;443616.5;992;j
OA-MER;adiincj992;p99.97p100;2020;422606.7;992;j
OA-MER;adiincj992;p99.97p100;2021;433282.1;992;j
OA-MER;adiincj992;p99.97p99.98;2018;228564.6;992;j
OA-MER;adiincj992;p99.97p99.98;2019;241262.8;992;j
OA-MER;adiincj992;p99.97p99.98;2020;228860.9;992;j
OA-MER;adiincj992;p99.97p99.98;2021;234924.8;992;j
OA-MER;adiincj992;p99.98p100;2018;531242.8;992;j
OA-MER;adiincj992;p99.98p100;2019;544793.3;992;j
OA-MER;adiincj992;p99.98p100;2020;519479.6;992;j
OA-MER;adiincj992;p99.98p100;2021;532460.7;992;j
OA-MER;adiincj992;p99.98p99.99;2018;300259.7;992;j
OA-MER;adiincj992;p99.98p99.99;2019;311213.7;992;j
OA-MER;adiincj992;p99.98p99.99;2020;297550.9;992;j
OA-MER;adiincj992;p99.98p99.99;2021;302186.6;992;j
OA-MER;adiincj992;p99.991p100;2018;805768.8;992;j
OA-MER;adiincj992;p99.991p100;2019;822606.4;992;j
OA-MER;adiincj992;p99.991p100;2020;783064.6;992;j
OA-MER;adiincj992;p99.991p100;2021;805392.1;992;j
OA-MER;adiincj992;p99.991p99.992;2018;395591.3;992;j
OA-MER;adiincj992;p99.991p99.992;2019;407732.6;992;j
OA-MER;adiincj992;p99.991p99.992;2020;393692.2;992;j
OA-MER;adiincj992;p99.991p99.992;2021;405832.6;992;j
OA-MER;adiincj992;p99.992p100;2018;857040.9;992;j
OA-MER;adiincj992;p99.992p100;2019;874465.6;992;j
OA-MER;adiincj992;p99.992p100;2020;831736.1;992;j
OA-MER;adiincj992;p99.992p100;2021;855337;992;j
OA-MER;adiincj992;p99.992p99.993;2018;403729.5;992;j
OA-MER;adiincj992;p99.992p99.993;2019;420552.6;992;j
OA-MER;adiincj992;p99.992p99.993;2020;401764.2;992;j
OA-MER;adiincj992;p99.992p99.993;2021;412438.7;992;j
OA-MER;adiincj992;p99.993p100;2018;921799.7;992;j
OA-MER;adiincj992;p99.993p100;2019;939310.3;992;j
OA-MER;adiincj992;p99.993p100;2020;893160.6;992;j
OA-MER;adiincj992;p99.993p100;2021;918608.2;992;j
OA-MER;adiincj992;p99.993p99.994;2018;428651.5;992;j
OA-MER;adiincj992;p99.993p99.994;2019;448740.3;992;j
OA-MER;adiincj992;p99.993p99.994;2020;426027.4;992;j
OA-MER;adiincj992;p99.993p99.994;2021;436591.3;992;j
OA-MER;adiincj992;p99.994p100;2018;1003991.1;992;j
OA-MER;adiincj992;p99.994p100;2019;1021072;992;j
OA-MER;adiincj992;p99.994p100;2020;971016.2;992;j
OA-MER;adiincj992;p99.994p100;2021;998944.4;992;j
OA-MER;adiincj992;p99.994p99.995;2018;520980.1;992;j
OA-MER;adiincj992;p99.994p99.995;2019;542285.9;992;j
OA-MER;adiincj992;p99.994p99.995;2020;518228.2;992;j
OA-MER;adiincj992;p99.994p99.995;2021;530934.4;992;j
OA-MER;adiincj992;p99.995p100;2018;1100593.3;992;j
OA-MER;adiincj992;p99.995p100;2019;1116829.3;992;j
OA-MER;adiincj992;p99.995p100;2020;1061573.8;992;j
OA-MER;adiincj992;p99.995p100;2021;1092546.4;992;j
