country;variable;percentile;year;value;age;pop
OH;sptincj992;p72p100;1930;0.6841;992;j
OH;sptincj992;p72p100;1940;0.6927;992;j
OH;sptincj992;p72p100;1950;0.6236;992;j
OH;sptincj992;p72p100;1960;0.6668;992;j
OH;sptincj992;p72p100;1970;0.708;992;j
OH;sptincj992;p72p73;1820;0.0086;992;j
OH;sptincj992;p72p73;1850;0.0084;992;j
OH;sptincj992;p72p73;1880;0.0078;992;j
OH;sptincj992;p72p73;1900;0.0078;992;j
OH;sptincj992;p72p73;1910;0.0086;992;j
OH;sptincj992;p72p73;1920;0.0078;992;j
OH;sptincj992;p72p73;1930;0.0083;992;j
OH;sptincj992;p72p73;1940;0.008;992;j
OH;sptincj992;p72p73;1950;0.0096;992;j
OH;sptincj992;p72p73;1960;0.0086;992;j
OH;sptincj992;p72p73;1970;0.0076;992;j
OH;sptincj992;p73p100;1820;0.6646;992;j
OH;sptincj992;p73p100;1850;0.6716;992;j
OH;sptincj992;p73p100;1880;0.6971;992;j
OH;sptincj992;p73p100;1900;0.6981;992;j
OH;sptincj992;p73p100;1910;0.6628;992;j
OH;sptincj992;p73p100;1920;0.6998;992;j
OH;sptincj992;p73p100;1930;0.6758;992;j
OH;sptincj992;p73p100;1940;0.6847;992;j
OH;sptincj992;p73p100;1950;0.614;992;j
OH;sptincj992;p73p100;1960;0.6582;992;j
OH;sptincj992;p73p100;1970;0.7004;992;j
OH;sptincj992;p73p74;1820;0.0087;992;j
OH;sptincj992;p73p74;1850;0.0085;992;j
OH;sptincj992;p73p74;1880;0.008;992;j
OH;sptincj992;p73p74;1900;0.008;992;j
OH;sptincj992;p73p74;1910;0.0088;992;j
OH;sptincj992;p73p74;1920;0.0079;992;j
OH;sptincj992;p73p74;1930;0.0084;992;j
OH;sptincj992;p73p74;1940;0.0081;992;j
OH;sptincj992;p73p74;1950;0.0097;992;j
OH;sptincj992;p73p74;1960;0.0088;992;j
OH;sptincj992;p73p74;1970;0.0078;992;j
OH;sptincj992;p74p100;1820;0.6558;992;j
OH;sptincj992;p74p100;1850;0.6631;992;j
OH;sptincj992;p74p100;1880;0.6891;992;j
OH;sptincj992;p74p100;1900;0.6902;992;j
OH;sptincj992;p74p100;1910;0.654;992;j
OH;sptincj992;p74p100;1920;0.6919;992;j
OH;sptincj992;p74p100;1930;0.6674;992;j
OH;sptincj992;p74p100;1940;0.6766;992;j
OH;sptincj992;p74p100;1950;0.6043;992;j
OH;sptincj992;p74p100;1960;0.6495;992;j
OH;sptincj992;p74p100;1970;0.6926;992;j
OH;sptincj992;p74p75;1820;0.0089;992;j
OH;sptincj992;p74p75;1850;0.0087;992;j
OH;sptincj992;p74p75;1880;0.0081;992;j
OH;sptincj992;p74p75;1900;0.0082;992;j
OH;sptincj992;p74p75;1910;0.009;992;j
OH;sptincj992;p74p75;1920;0.0081;992;j
OH;sptincj992;p74p75;1930;0.0086;992;j
OH;sptincj992;p74p75;1940;0.0082;992;j
OH;sptincj992;p74p75;1950;0.0098;992;j
OH;sptincj992;p74p75;1960;0.0089;992;j
OH;sptincj992;p74p75;1970;0.0079;992;j
OH;sptincj992;p75p100;1820;0.6469;992;j
OH;sptincj992;p75p100;1850;0.6544;992;j
OH;sptincj992;p75p100;1880;0.681;992;j
OH;sptincj992;p75p100;1900;0.682;992;j
OH;sptincj992;p75p100;1910;0.645;992;j
OH;sptincj992;p75p100;1920;0.6838;992;j
OH;sptincj992;p75p100;1930;0.6588;992;j
OH;sptincj992;p75p100;1940;0.6684;992;j
OH;sptincj992;p75p100;1950;0.5945;992;j
OH;sptincj992;p75p100;1960;0.6406;992;j
OH;sptincj992;p75p100;1970;0.6847;992;j
OH;sptincj992;p75p76;1820;0.009;992;j
OH;sptincj992;p75p76;1850;0.0088;992;j
OH;sptincj992;p75p76;1880;0.0083;992;j
OH;sptincj992;p75p76;1900;0.0083;992;j
OH;sptincj992;p75p76;1910;0.0091;992;j
OH;sptincj992;p75p76;1920;0.0083;992;j
OH;sptincj992;p75p76;1930;0.0087;992;j
OH;sptincj992;p75p76;1940;0.0083;992;j
OH;sptincj992;p75p76;1950;0.0099;992;j
OH;sptincj992;p75p76;1960;0.009;992;j
OH;sptincj992;p75p76;1970;0.008;992;j
OH;sptincj992;p76p100;1820;0.6379;992;j
OH;sptincj992;p76p100;1850;0.6456;992;j
OH;sptincj992;p76p100;1880;0.6727;992;j
OH;sptincj992;p76p100;1900;0.6737;992;j
OH;sptincj992;p76p100;1910;0.6359;992;j
OH;sptincj992;p76p100;1920;0.6755;992;j
OH;sptincj992;p76p100;1930;0.6501;992;j
OH;sptincj992;p76p100;1940;0.6601;992;j
OH;sptincj992;p76p100;1950;0.5845;992;j
OH;sptincj992;p76p100;1960;0.6316;992;j
OH;sptincj992;p76p100;1970;0.6767;992;j
OH;sptincj992;p76p77;1820;0.0092;992;j
OH;sptincj992;p76p77;1850;0.009;992;j
OH;sptincj992;p76p77;1880;0.0085;992;j
OH;sptincj992;p76p77;1900;0.0085;992;j
OH;sptincj992;p76p77;1910;0.0093;992;j
OH;sptincj992;p76p77;1920;0.0084;992;j
OH;sptincj992;p76p77;1930;0.0089;992;j
OH;sptincj992;p76p77;1940;0.0085;992;j
OH;sptincj992;p76p77;1950;0.01;992;j
OH;sptincj992;p76p77;1960;0.0091;992;j
OH;sptincj992;p76p77;1970;0.0082;992;j
OH;sptincj992;p77p100;1820;0.6287;992;j
OH;sptincj992;p77p100;1850;0.6366;992;j
OH;sptincj992;p77p100;1880;0.6642;992;j
OH;sptincj992;p77p100;1900;0.6652;992;j
OH;sptincj992;p77p100;1910;0.6267;992;j
OH;sptincj992;p77p100;1920;0.667;992;j
OH;sptincj992;p77p100;1930;0.6412;992;j
OH;sptincj992;p77p100;1940;0.6516;992;j
OH;sptincj992;p77p100;1950;0.5745;992;j
OH;sptincj992;p77p100;1960;0.6225;992;j
OH;sptincj992;p77p100;1970;0.6686;992;j
OH;sptincj992;p77p78;1820;0.0093;992;j
OH;sptincj992;p77p78;1850;0.0091;992;j
OH;sptincj992;p77p78;1880;0.0086;992;j
OH;sptincj992;p77p78;1900;0.0087;992;j
OH;sptincj992;p77p78;1910;0.0094;992;j
OH;sptincj992;p77p78;1920;0.0086;992;j
OH;sptincj992;p77p78;1930;0.009;992;j
OH;sptincj992;p77p78;1940;0.0086;992;j
OH;sptincj992;p77p78;1950;0.0101;992;j
OH;sptincj992;p77p78;1960;0.0092;992;j
OH;sptincj992;p77p78;1970;0.0083;992;j
OH;sptincj992;p78p100;1820;0.6194;992;j
OH;sptincj992;p78p100;1850;0.6275;992;j
OH;sptincj992;p78p100;1880;0.6556;992;j
OH;sptincj992;p78p100;1900;0.6565;992;j
OH;sptincj992;p78p100;1910;0.6172;992;j
OH;sptincj992;p78p100;1920;0.6584;992;j
OH;sptincj992;p78p100;1930;0.6322;992;j
OH;sptincj992;p78p100;1940;0.6431;992;j
OH;sptincj992;p78p100;1950;0.5644;992;j
OH;sptincj992;p78p100;1960;0.6133;992;j
OH;sptincj992;p78p100;1970;0.6603;992;j
OH;sptincj992;p78p79;1820;0.0097;992;j
OH;sptincj992;p78p79;1850;0.0094;992;j
OH;sptincj992;p78p79;1880;0.0088;992;j
OH;sptincj992;p78p79;1900;0.0089;992;j
OH;sptincj992;p78p79;1910;0.0098;992;j
OH;sptincj992;p78p79;1920;0.0088;992;j
OH;sptincj992;p78p79;1930;0.0093;992;j
OH;sptincj992;p78p79;1940;0.0088;992;j
OH;sptincj992;p78p79;1950;0.0105;992;j
OH;sptincj992;p78p79;1960;0.0095;992;j
OH;sptincj992;p78p79;1970;0.0084;992;j
OH;sptincj992;p79p100;1820;0.6097;992;j
OH;sptincj992;p79p100;1850;0.6181;992;j
OH;sptincj992;p79p100;1880;0.6468;992;j
OH;sptincj992;p79p100;1900;0.6477;992;j
OH;sptincj992;p79p100;1910;0.6075;992;j
OH;sptincj992;p79p100;1920;0.6496;992;j
OH;sptincj992;p79p100;1930;0.6229;992;j
OH;sptincj992;p79p100;1940;0.6343;992;j
OH;sptincj992;p79p100;1950;0.5539;992;j
OH;sptincj992;p79p100;1960;0.6038;992;j
OH;sptincj992;p79p100;1970;0.6518;992;j
OH;sptincj992;p79p80;1820;0.0105;992;j
OH;sptincj992;p79p80;1850;0.0102;992;j
OH;sptincj992;p79p80;1880;0.0097;992;j
OH;sptincj992;p79p80;1900;0.0097;992;j
OH;sptincj992;p79p80;1910;0.0106;992;j
OH;sptincj992;p79p80;1920;0.0097;992;j
OH;sptincj992;p79p80;1930;0.0101;992;j
OH;sptincj992;p79p80;1940;0.0094;992;j
OH;sptincj992;p79p80;1950;0.0111;992;j
OH;sptincj992;p79p80;1960;0.0102;992;j
OH;sptincj992;p79p80;1970;0.0091;992;j
OH;sptincj992;p7p100;1820;0.9904;992;j
OH;sptincj992;p7p100;1850;0.9908;992;j
OH;sptincj992;p7p100;1880;0.9865;992;j
OH;sptincj992;p7p100;1900;0.9851;992;j
OH;sptincj992;p7p100;1910;0.9898;992;j
OH;sptincj992;p7p100;1920;0.9848;992;j
OH;sptincj992;p7p100;1930;0.9907;992;j
OH;sptincj992;p7p100;1940;0.9937;992;j
OH;sptincj992;p7p100;1950;0.9955;992;j
OH;sptincj992;p7p100;1960;0.994;992;j
OH;sptincj992;p7p100;1970;0.9917;992;j
OH;sptincj992;p7p8;1820;0.0021;992;j
OH;sptincj992;p7p8;1850;0.002;992;j
OH;sptincj992;p7p8;1880;0.0025;992;j
OH;sptincj992;p7p8;1900;0.0026;992;j
OH;sptincj992;p7p8;1910;0.0022;992;j
OH;sptincj992;p7p8;1920;0.0027;992;j
OH;sptincj992;p7p8;1930;0.002;992;j
OH;sptincj992;p7p8;1940;0.0016;992;j
OH;sptincj992;p7p8;1950;0.0013;992;j
OH;sptincj992;p7p8;1960;0.0015;992;j
OH;sptincj992;p7p8;1970;0.0018;992;j
OH;sptincj992;p80p100;1820;0.5992;992;j
OH;sptincj992;p80p100;1850;0.608;992;j
OH;sptincj992;p80p100;1880;0.6371;992;j
OH;sptincj992;p80p100;1900;0.6379;992;j
OH;sptincj992;p80p100;1910;0.5968;992;j
OH;sptincj992;p80p100;1920;0.6399;992;j
OH;sptincj992;p80p100;1930;0.6128;992;j
OH;sptincj992;p80p100;1940;0.6249;992;j
OH;sptincj992;p80p100;1950;0.5428;992;j
OH;sptincj992;p80p100;1960;0.5936;992;j
OH;sptincj992;p80p100;1970;0.6427;992;j
OH;sptincj992;p80p81;1820;0.0114;992;j
OH;sptincj992;p80p81;1850;0.0111;992;j
OH;sptincj992;p80p81;1880;0.0107;992;j
OH;sptincj992;p80p81;1900;0.0108;992;j
OH;sptincj992;p80p81;1910;0.0116;992;j
OH;sptincj992;p80p81;1920;0.0108;992;j
OH;sptincj992;p80p81;1930;0.011;992;j
OH;sptincj992;p80p81;1940;0.0101;992;j
OH;sptincj992;p80p81;1950;0.0116;992;j
OH;sptincj992;p80p81;1960;0.0109;992;j
OH;sptincj992;p80p81;1970;0.0099;992;j
OH;sptincj992;p81p100;1820;0.5879;992;j
OH;sptincj992;p81p100;1850;0.5969;992;j
OH;sptincj992;p81p100;1880;0.6264;992;j
OH;sptincj992;p81p100;1900;0.6271;992;j
OH;sptincj992;p81p100;1910;0.5853;992;j
OH;sptincj992;p81p100;1920;0.6291;992;j
OH;sptincj992;p81p100;1930;0.6018;992;j
OH;sptincj992;p81p100;1940;0.6148;992;j
OH;sptincj992;p81p100;1950;0.5312;992;j
OH;sptincj992;p81p100;1960;0.5827;992;j
OH;sptincj992;p81p100;1970;0.6328;992;j
OH;sptincj992;p81p82;1820;0.0123;992;j
OH;sptincj992;p81p82;1850;0.0119;992;j
OH;sptincj992;p81p82;1880;0.0118;992;j
OH;sptincj992;p81p82;1900;0.0119;992;j
OH;sptincj992;p81p82;1910;0.0125;992;j
OH;sptincj992;p81p82;1920;0.0119;992;j
OH;sptincj992;p81p82;1930;0.0118;992;j
OH;sptincj992;p81p82;1940;0.0109;992;j
OH;sptincj992;p81p82;1950;0.0122;992;j
OH;sptincj992;p81p82;1960;0.0116;992;j
OH;sptincj992;p81p82;1970;0.0108;992;j
OH;sptincj992;p82p100;1820;0.5756;992;j
OH;sptincj992;p82p100;1850;0.585;992;j
OH;sptincj992;p82p100;1880;0.6146;992;j
OH;sptincj992;p82p100;1900;0.6152;992;j
OH;sptincj992;p82p100;1910;0.5728;992;j
OH;sptincj992;p82p100;1920;0.6172;992;j
OH;sptincj992;p82p100;1930;0.59;992;j
OH;sptincj992;p82p100;1940;0.6039;992;j
OH;sptincj992;p82p100;1950;0.519;992;j
OH;sptincj992;p82p100;1960;0.5711;992;j
OH;sptincj992;p82p100;1970;0.622;992;j
OH;sptincj992;p82p83;1820;0.0131;992;j
OH;sptincj992;p82p83;1850;0.0128;992;j
OH;sptincj992;p82p83;1880;0.0128;992;j
OH;sptincj992;p82p83;1900;0.013;992;j
OH;sptincj992;p82p83;1910;0.0134;992;j
OH;sptincj992;p82p83;1920;0.013;992;j
OH;sptincj992;p82p83;1930;0.0127;992;j
OH;sptincj992;p82p83;1940;0.0116;992;j
OH;sptincj992;p82p83;1950;0.0127;992;j
OH;sptincj992;p82p83;1960;0.0123;992;j
OH;sptincj992;p82p83;1970;0.0116;992;j
OH;sptincj992;p83p100;1820;0.5625;992;j
OH;sptincj992;p83p100;1850;0.5721;992;j
OH;sptincj992;p83p100;1880;0.6018;992;j
OH;sptincj992;p83p100;1900;0.6022;992;j
OH;sptincj992;p83p100;1910;0.5595;992;j
OH;sptincj992;p83p100;1920;0.6043;992;j
OH;sptincj992;p83p100;1930;0.5773;992;j
OH;sptincj992;p83p100;1940;0.5923;992;j
OH;sptincj992;p83p100;1950;0.5063;992;j
OH;sptincj992;p83p100;1960;0.5589;992;j
OH;sptincj992;p83p100;1970;0.6104;992;j
OH;sptincj992;p83p84;1820;0.014;992;j
OH;sptincj992;p83p84;1850;0.0137;992;j
OH;sptincj992;p83p84;1880;0.0138;992;j
OH;sptincj992;p83p84;1900;0.0141;992;j
OH;sptincj992;p83p84;1910;0.0143;992;j
OH;sptincj992;p83p84;1920;0.014;992;j
OH;sptincj992;p83p84;1930;0.0136;992;j
OH;sptincj992;p83p84;1940;0.0123;992;j
OH;sptincj992;p83p84;1950;0.0133;992;j
OH;sptincj992;p83p84;1960;0.013;992;j
OH;sptincj992;p83p84;1970;0.0125;992;j
OH;sptincj992;p84p100;1820;0.5485;992;j
OH;sptincj992;p84p100;1850;0.5585;992;j
OH;sptincj992;p84p100;1880;0.588;992;j
OH;sptincj992;p84p100;1900;0.5882;992;j
OH;sptincj992;p84p100;1910;0.5452;992;j
OH;sptincj992;p84p100;1920;0.5902;992;j
OH;sptincj992;p84p100;1930;0.5637;992;j
OH;sptincj992;p84p100;1940;0.58;992;j
OH;sptincj992;p84p100;1950;0.493;992;j
OH;sptincj992;p84p100;1960;0.5459;992;j
OH;sptincj992;p84p100;1970;0.5979;992;j
OH;sptincj992;p84p85;1820;0.0149;992;j
OH;sptincj992;p84p85;1850;0.0146;992;j
OH;sptincj992;p84p85;1880;0.0149;992;j
OH;sptincj992;p84p85;1900;0.0151;992;j
OH;sptincj992;p84p85;1910;0.0152;992;j
OH;sptincj992;p84p85;1920;0.0151;992;j
OH;sptincj992;p84p85;1930;0.0144;992;j
OH;sptincj992;p84p85;1940;0.013;992;j
OH;sptincj992;p84p85;1950;0.0138;992;j
OH;sptincj992;p84p85;1960;0.0136;992;j
OH;sptincj992;p84p85;1970;0.0133;992;j
OH;sptincj992;p85p100;1820;0.5336;992;j
OH;sptincj992;p85p100;1850;0.5439;992;j
OH;sptincj992;p85p100;1880;0.5731;992;j
OH;sptincj992;p85p100;1900;0.573;992;j
OH;sptincj992;p85p100;1910;0.53;992;j
OH;sptincj992;p85p100;1920;0.5751;992;j
OH;sptincj992;p85p100;1930;0.5493;992;j
OH;sptincj992;p85p100;1940;0.567;992;j
OH;sptincj992;p85p100;1950;0.4792;992;j
OH;sptincj992;p85p100;1960;0.5323;992;j
OH;sptincj992;p85p100;1970;0.5846;992;j
OH;sptincj992;p85p86;1820;0.0158;992;j
OH;sptincj992;p85p86;1850;0.0154;992;j
OH;sptincj992;p85p86;1880;0.0159;992;j
OH;sptincj992;p85p86;1900;0.0162;992;j
OH;sptincj992;p85p86;1910;0.0161;992;j
OH;sptincj992;p85p86;1920;0.0162;992;j
OH;sptincj992;p85p86;1930;0.0153;992;j
OH;sptincj992;p85p86;1940;0.0138;992;j
OH;sptincj992;p85p86;1950;0.0144;992;j
OH;sptincj992;p85p86;1960;0.0143;992;j
OH;sptincj992;p85p86;1970;0.0142;992;j
OH;sptincj992;p86p100;1820;0.5178;992;j
OH;sptincj992;p86p100;1850;0.5285;992;j
OH;sptincj992;p86p100;1880;0.5572;992;j
OH;sptincj992;p86p100;1900;0.5568;992;j
OH;sptincj992;p86p100;1910;0.514;992;j
OH;sptincj992;p86p100;1920;0.5589;992;j
OH;sptincj992;p86p100;1930;0.534;992;j
OH;sptincj992;p86p100;1940;0.5532;992;j
OH;sptincj992;p86p100;1950;0.4648;992;j
OH;sptincj992;p86p100;1960;0.5179;992;j
OH;sptincj992;p86p100;1970;0.5705;992;j
OH;sptincj992;p86p87;1820;0.0167;992;j
OH;sptincj992;p86p87;1850;0.0163;992;j
OH;sptincj992;p86p87;1880;0.0169;992;j
OH;sptincj992;p86p87;1900;0.0173;992;j
OH;sptincj992;p86p87;1910;0.017;992;j
OH;sptincj992;p86p87;1920;0.0173;992;j
OH;sptincj992;p86p87;1930;0.0162;992;j
OH;sptincj992;p86p87;1940;0.0145;992;j
OH;sptincj992;p86p87;1950;0.0149;992;j
OH;sptincj992;p86p87;1960;0.015;992;j
OH;sptincj992;p86p87;1970;0.015;992;j
OH;sptincj992;p87p100;1820;0.5011;992;j
OH;sptincj992;p87p100;1850;0.5122;992;j
OH;sptincj992;p87p100;1880;0.5403;992;j
OH;sptincj992;p87p100;1900;0.5395;992;j
OH;sptincj992;p87p100;1910;0.497;992;j
OH;sptincj992;p87p100;1920;0.5416;992;j
OH;sptincj992;p87p100;1930;0.5178;992;j
OH;sptincj992;p87p100;1940;0.5387;992;j
OH;sptincj992;p87p100;1950;0.4499;992;j
OH;sptincj992;p87p100;1960;0.5029;992;j
OH;sptincj992;p87p100;1970;0.5555;992;j
OH;sptincj992;p87p88;1820;0.0175;992;j
OH;sptincj992;p87p88;1850;0.0172;992;j
OH;sptincj992;p87p88;1880;0.018;992;j
OH;sptincj992;p87p88;1900;0.0184;992;j
OH;sptincj992;p87p88;1910;0.0179;992;j
OH;sptincj992;p87p88;1920;0.0184;992;j
OH;sptincj992;p87p88;1930;0.0171;992;j
OH;sptincj992;p87p88;1940;0.0152;992;j
OH;sptincj992;p87p88;1950;0.0155;992;j
OH;sptincj992;p87p88;1960;0.0157;992;j
OH;sptincj992;p87p88;1970;0.0158;992;j
OH;sptincj992;p88p100;1820;0.4836;992;j
OH;sptincj992;p88p100;1850;0.495;992;j
OH;sptincj992;p88p100;1880;0.5223;992;j
OH;sptincj992;p88p100;1900;0.5211;992;j
OH;sptincj992;p88p100;1910;0.4791;992;j
OH;sptincj992;p88p100;1920;0.5232;992;j
OH;sptincj992;p88p100;1930;0.5007;992;j
OH;sptincj992;p88p100;1940;0.5235;992;j
OH;sptincj992;p88p100;1950;0.4344;992;j
OH;sptincj992;p88p100;1960;0.4872;992;j
OH;sptincj992;p88p100;1970;0.5396;992;j
OH;sptincj992;p88p89;1820;0.0184;992;j
OH;sptincj992;p88p89;1850;0.018;992;j
OH;sptincj992;p88p89;1880;0.019;992;j
OH;sptincj992;p88p89;1900;0.0194;992;j
OH;sptincj992;p88p89;1910;0.0188;992;j
OH;sptincj992;p88p89;1920;0.0195;992;j
OH;sptincj992;p88p89;1930;0.0179;992;j
OH;sptincj992;p88p89;1940;0.0159;992;j
OH;sptincj992;p88p89;1950;0.016;992;j
OH;sptincj992;p88p89;1960;0.0164;992;j
OH;sptincj992;p88p89;1970;0.0167;992;j
OH;sptincj992;p89p100;1820;0.4652;992;j
OH;sptincj992;p89p100;1850;0.477;992;j
OH;sptincj992;p89p100;1880;0.5033;992;j
OH;sptincj992;p89p100;1900;0.5017;992;j
OH;sptincj992;p89p100;1910;0.4604;992;j
OH;sptincj992;p89p100;1920;0.5037;992;j
OH;sptincj992;p89p100;1930;0.4828;992;j
OH;sptincj992;p89p100;1940;0.5076;992;j
OH;sptincj992;p89p100;1950;0.4184;992;j
OH;sptincj992;p89p100;1960;0.4707;992;j
OH;sptincj992;p89p100;1970;0.5229;992;j
OH;sptincj992;p89p90;1820;0.0193;992;j
OH;sptincj992;p89p90;1850;0.0189;992;j
OH;sptincj992;p89p90;1880;0.0201;992;j
OH;sptincj992;p89p90;1900;0.0205;992;j
OH;sptincj992;p89p90;1910;0.0197;992;j
OH;sptincj992;p89p90;1920;0.0206;992;j
OH;sptincj992;p89p90;1930;0.0188;992;j
OH;sptincj992;p89p90;1940;0.0167;992;j
OH;sptincj992;p89p90;1950;0.0166;992;j
OH;sptincj992;p89p90;1960;0.0171;992;j
OH;sptincj992;p89p90;1970;0.0175;992;j
OH;sptincj992;p8p100;1820;0.9883;992;j
OH;sptincj992;p8p100;1850;0.9888;992;j
OH;sptincj992;p8p100;1880;0.984;992;j
OH;sptincj992;p8p100;1900;0.9824;992;j
OH;sptincj992;p8p100;1910;0.9876;992;j
OH;sptincj992;p8p100;1920;0.9822;992;j
OH;sptincj992;p8p100;1930;0.9887;992;j
OH;sptincj992;p8p100;1940;0.9921;992;j
OH;sptincj992;p8p100;1950;0.9941;992;j
OH;sptincj992;p8p100;1960;0.9925;992;j
OH;sptincj992;p8p100;1970;0.9899;992;j
OH;sptincj992;p8p9;1820;0.0022;992;j
OH;sptincj992;p8p9;1850;0.0022;992;j
OH;sptincj992;p8p9;1880;0.0026;992;j
OH;sptincj992;p8p9;1900;0.0027;992;j
OH;sptincj992;p8p9;1910;0.0023;992;j
OH;sptincj992;p8p9;1920;0.0027;992;j
OH;sptincj992;p8p9;1930;0.0022;992;j
OH;sptincj992;p8p9;1940;0.0017;992;j
OH;sptincj992;p8p9;1950;0.0015;992;j
OH;sptincj992;p8p9;1960;0.0017;992;j
OH;sptincj992;p8p9;1970;0.0019;992;j
OH;sptincj992;p90p100;1820;0.4459;992;j
OH;sptincj992;p90p100;1850;0.458;992;j
OH;sptincj992;p90p100;1880;0.4832;992;j
OH;sptincj992;p90p100;1900;0.4812;992;j
OH;sptincj992;p90p100;1910;0.4407;992;j
OH;sptincj992;p90p100;1920;0.4831;992;j
OH;sptincj992;p90p100;1930;0.464;992;j
OH;sptincj992;p90p100;1940;0.4909;992;j
OH;sptincj992;p90p100;1950;0.4018;992;j
OH;sptincj992;p90p100;1960;0.4536;992;j
OH;sptincj992;p90p100;1970;0.5054;992;j
OH;sptincj992;p90p91;1820;0.0207;992;j
OH;sptincj992;p90p91;1850;0.0204;992;j
OH;sptincj992;p90p91;1880;0.0217;992;j
OH;sptincj992;p90p91;1900;0.0222;992;j
OH;sptincj992;p90p91;1910;0.0211;992;j
OH;sptincj992;p90p91;1920;0.0223;992;j
OH;sptincj992;p90p91;1930;0.0203;992;j
OH;sptincj992;p90p91;1940;0.018;992;j
OH;sptincj992;p90p91;1950;0.0176;992;j
OH;sptincj992;p90p91;1960;0.0184;992;j
OH;sptincj992;p90p91;1970;0.019;992;j
OH;sptincj992;p91p100;1820;0.4251;992;j
OH;sptincj992;p91p100;1850;0.4376;992;j
OH;sptincj992;p91p100;1880;0.4615;992;j
OH;sptincj992;p91p100;1900;0.4589;992;j
OH;sptincj992;p91p100;1910;0.4196;992;j
OH;sptincj992;p91p100;1920;0.4608;992;j
OH;sptincj992;p91p100;1930;0.4437;992;j
OH;sptincj992;p91p100;1940;0.4729;992;j
OH;sptincj992;p91p100;1950;0.3843;992;j
OH;sptincj992;p91p100;1960;0.4353;992;j
OH;sptincj992;p91p100;1970;0.4864;992;j
OH;sptincj992;p91p92;1820;0.0228;992;j
OH;sptincj992;p91p92;1850;0.0225;992;j
OH;sptincj992;p91p92;1880;0.0241;992;j
OH;sptincj992;p91p92;1900;0.0246;992;j
OH;sptincj992;p91p92;1910;0.0231;992;j
OH;sptincj992;p91p92;1920;0.0247;992;j
OH;sptincj992;p91p92;1930;0.0223;992;j
OH;sptincj992;p91p92;1940;0.0199;992;j
OH;sptincj992;p91p92;1950;0.019;992;j
OH;sptincj992;p91p92;1960;0.0202;992;j
OH;sptincj992;p91p92;1970;0.0212;992;j
OH;sptincj992;p92p100;1820;0.4024;992;j
OH;sptincj992;p92p100;1850;0.4152;992;j
OH;sptincj992;p92p100;1880;0.4374;992;j
OH;sptincj992;p92p100;1900;0.4343;992;j
OH;sptincj992;p92p100;1910;0.3964;992;j
OH;sptincj992;p92p100;1920;0.4362;992;j
OH;sptincj992;p92p100;1930;0.4214;992;j
OH;sptincj992;p92p100;1940;0.453;992;j
OH;sptincj992;p92p100;1950;0.3653;992;j
OH;sptincj992;p92p100;1960;0.4151;992;j
OH;sptincj992;p92p100;1970;0.4651;992;j
OH;sptincj992;p92p93;1820;0.0248;992;j
OH;sptincj992;p92p93;1850;0.0245;992;j
OH;sptincj992;p92p93;1880;0.0264;992;j
OH;sptincj992;p92p93;1900;0.027;992;j
OH;sptincj992;p92p93;1910;0.0251;992;j
OH;sptincj992;p92p93;1920;0.027;992;j
OH;sptincj992;p92p93;1930;0.0243;992;j
OH;sptincj992;p92p93;1940;0.0218;992;j
OH;sptincj992;p92p93;1950;0.0204;992;j
OH;sptincj992;p92p93;1960;0.022;992;j
OH;sptincj992;p92p93;1970;0.0234;992;j
OH;sptincj992;p93p100;1820;0.3776;992;j
OH;sptincj992;p93p100;1850;0.3907;992;j
OH;sptincj992;p93p100;1880;0.411;992;j
OH;sptincj992;p93p100;1900;0.4074;992;j
OH;sptincj992;p93p100;1910;0.3713;992;j
OH;sptincj992;p93p100;1920;0.4091;992;j
OH;sptincj992;p93p100;1930;0.3971;992;j
OH;sptincj992;p93p100;1940;0.4312;992;j
OH;sptincj992;p93p100;1950;0.3449;992;j
OH;sptincj992;p93p100;1960;0.3931;992;j
OH;sptincj992;p93p100;1970;0.4417;992;j
OH;sptincj992;p93p94;1820;0.0268;992;j
OH;sptincj992;p93p94;1850;0.0266;992;j
OH;sptincj992;p93p94;1880;0.0287;992;j
OH;sptincj992;p93p94;1900;0.0293;992;j
OH;sptincj992;p93p94;1910;0.0271;992;j
OH;sptincj992;p93p94;1920;0.0294;992;j
OH;sptincj992;p93p94;1930;0.0263;992;j
OH;sptincj992;p93p94;1940;0.0237;992;j
OH;sptincj992;p93p94;1950;0.0218;992;j
OH;sptincj992;p93p94;1960;0.0238;992;j
OH;sptincj992;p93p94;1970;0.0256;992;j
OH;sptincj992;p94p100;1820;0.3508;992;j
OH;sptincj992;p94p100;1850;0.3641;992;j
OH;sptincj992;p94p100;1880;0.3822;992;j
OH;sptincj992;p94p100;1900;0.378;992;j
OH;sptincj992;p94p100;1910;0.3442;992;j
OH;sptincj992;p94p100;1920;0.3797;992;j
OH;sptincj992;p94p100;1930;0.3708;992;j
OH;sptincj992;p94p100;1940;0.4075;992;j
OH;sptincj992;p94p100;1950;0.3231;992;j
OH;sptincj992;p94p100;1960;0.3694;992;j
OH;sptincj992;p94p100;1970;0.416;992;j
OH;sptincj992;p94p95;1820;0.0288;992;j
OH;sptincj992;p94p95;1850;0.0287;992;j
OH;sptincj992;p94p95;1880;0.0311;992;j
OH;sptincj992;p94p95;1900;0.0317;992;j
OH;sptincj992;p94p95;1910;0.0291;992;j
OH;sptincj992;p94p95;1920;0.0318;992;j
OH;sptincj992;p94p95;1930;0.0284;992;j
