country;variable;percentile;year;value;age;pop
QK;entghgi999;p0p100;1986;211.357;999;i
QK;entghgi999;p0p100;1987;230.805;999;i
QK;entghgi999;p0p100;1988;219.053;999;i
QK;entghgi999;p0p100;1989;226.49;999;i
QK;entghgi999;p0p100;1990;248.71745912;999;i
QK;entghgi999;p0p100;1991;245.3355384;999;i
QK;entghgi999;p0p100;1992;247.358459312;999;i
QK;entghgi999;p0p100;1993;248.803593536;999;i
QK;entghgi999;p0p100;1994;303.999036032;999;i
QK;entghgi999;p0p100;1995;315.7326388;999;i
QK;entghgi999;p0p100;1996;327.27897392;999;i
QK;entghgi999;p0p100;1997;359.110413392;999;i
QK;entghgi999;p0p100;1998;384.674688384;999;i
QK;entghgi999;p0p100;1999;393.64404272;999;i
QK;entghgi999;p0p100;2000;387.278459104;999;i
QK;entghgi999;p0p100;2001;389.231768064;999;i
QK;entghgi999;p0p100;2002;396.182426544;999;i
QK;entghgi999;p0p100;2003;402.083631984;999;i
QK;entghgi999;p0p100;2004;402.419319248;999;i
QK;entghgi999;p0p100;2005;397.20443176;999;i
QK;entghgi999;p0p100;2006;389.431028336;999;i
QK;entghgi999;p0p100;2007;421.161293264;999;i
QK;entghgi999;p0p100;2008;431.109454112;999;i
QK;entghgi999;p0p100;2009;431.242802672;999;i
QK;entghgi999;p0p100;2010;451.266561184;999;i
QK;entghgi999;p0p100;2011;462.802953824;999;i
QK;entghgi999;p0p100;2012;480.146794576;999;i
QK;entghgi999;p0p100;2013;491.991639024;999;i
QK;entghgi999;p0p100;2014;509.917063184;999;i
QK;entghgi999;p0p100;2015;523.09683864;999;i
QK;entghgi999;p0p100;2016;527.822796272;999;i
QK;entghgi999;p0p100;2017;530.380804656;999;i
QK;entghgi999;p0p100;2018;544.130227232;999;i
QK;entghgi999;p0p100;2019;546.297314223879;999;i
QK;entghgi999;p0p100;2020;532.639881368282;999;i
QK;entghoi999;p0p100;1980;179.5833;999;i
QK;entghoi999;p0p100;1981;174.29;999;i
QK;entghoi999;p0p100;1982;184.5324;999;i
QK;entghoi999;p0p100;1983;185.8;999;i
QK;entghoi999;p0p100;1984;174.32;999;i
QK;entghoi999;p0p100;1985;178.056;999;i
QK;entghoi999;p0p100;1986;179.86;999;i
QK;entghoi999;p0p100;1987;196.533;999;i
QK;entghoi999;p0p100;1988;183.835;999;i
QK;entghoi999;p0p100;1989;192.279;999;i
QK;entghoi999;p0p100;1990;215.431;999;i
QK;entghoi999;p0p100;1991;212.504;999;i
QK;entghoi999;p0p100;1992;212.688;999;i
QK;entghoi999;p0p100;1993;213.39;999;i
QK;entghoi999;p0p100;1994;265.204;999;i
QK;entghoi999;p0p100;1995;277.647;999;i
QK;entghoi999;p0p100;1996;287.145;999;i
QK;entghoi999;p0p100;1997;319.089;999;i
QK;entghoi999;p0p100;1998;343.068;999;i
QK;entghoi999;p0p100;1999;350.304;999;i
QK;entghoi999;p0p100;2000;344.479;999;i
QK;entghoi999;p0p100;2001;347.125;999;i
QK;entghoi999;p0p100;2002;355.817;999;i
QK;entghoi999;p0p100;2003;362.304;999;i
QK;entghoi999;p0p100;2004;361.586;999;i
QK;entghoi999;p0p100;2005;352.752;999;i
QK;entghoi999;p0p100;2006;342.774;999;i
QK;entghoi999;p0p100;2007;373.998;999;i
QK;entghoi999;p0p100;2008;384.413;999;i
QK;entghoi999;p0p100;2009;384.317;999;i
QK;entghoi999;p0p100;2010;399.879;999;i
QK;entghoi999;p0p100;2011;405.238;999;i
QK;entghoi999;p0p100;2012;422.185;999;i
QK;entghoi999;p0p100;2013;424.736;999;i
QK;entghoi999;p0p100;2014;433.842;999;i
QK;entghoi999;p0p100;2015;443.685;999;i
QK;entghoi999;p0p100;2016;444.776;999;i
QK;entghoi999;p0p100;2017;443.321;999;i
QK;entghoi999;p0p100;2018;452.604;999;i
QK;entghoi999;p0p100;2019;455.352752101296;999;i
QK;entghoi999;p0p100;2020;443.968933298763;999;i
QK;entgnai999;p0p100;1990;210.348583780736;999;i
QK;entgnai999;p0p100;1991;209.943588250087;999;i
QK;entgnai999;p0p100;1992;213.600964556329;999;i
QK;entgnai999;p0p100;1993;213.509472977383;999;i
QK;entgnai999;p0p100;1994;266.174272031104;999;i
QK;entgnai999;p0p100;1995;276.675099864338;999;i
QK;entgnai999;p0p100;1996;286.416836068181;999;i
QK;entgnai999;p0p100;1997;316.961761873009;999;i
QK;entgnai999;p0p100;1998;342.145917143537;999;i
QK;entgnai999;p0p100;1999;350.662935549593;999;i
QK;entgnai999;p0p100;2000;343.295644283828;999;i
QK;entgnai999;p0p100;2001;344.479008013986;999;i
QK;entgnai999;p0p100;2002;351.355477027734;999;i
QK;entgnai999;p0p100;2003;356.530491921194;999;i
QK;entgnai999;p0p100;2004;355.7142680041;999;i
QK;entgnai999;p0p100;2005;349.739079770184;999;i
QK;entgnai999;p0p100;2006;343.068443777314;999;i
QK;entgnai999;p0p100;2007;375.4718301207;999;i
QK;entgnai999;p0p100;2008;384.805329161369;999;i
QK;entgnai999;p0p100;2009;384.270844830007;999;i
QK;entgnai999;p0p100;2010;403.645145748462;999;i
QK;entgnai999;p0p100;2011;414.0869014384;999;i
QK;entgnai999;p0p100;2012;429.726286143161;999;i
QK;entgnai999;p0p100;2013;440.127653249272;999;i
QK;entgnai999;p0p100;2014;455.9942391302;999;i
QK;entgnai999;p0p100;2015;467.954824302705;999;i
QK;entgnai999;p0p100;2016;471.626280153963;999;i
QK;entgnai999;p0p100;2017;473.327229057738;999;i
QK;entgnai999;p0p100;2018;485.959853719705;999;i
QK;entgnai999;p0p100;2019;486.423842052659;999;i
QK;entgnai999;p0p100;2020;474.263246001343;999;i
QK;entonai999;p0p100;1980;179.5833;999;i
QK;entonai999;p0p100;1981;174.29;999;i
QK;entonai999;p0p100;1982;184.5324;999;i
QK;entonai999;p0p100;1983;185.8;999;i
QK;entonai999;p0p100;1984;174.32;999;i
QK;entonai999;p0p100;1985;178.056;999;i
QK;entonai999;p0p100;1986;179.86;999;i
QK;entonai999;p0p100;1987;196.533;999;i
QK;entonai999;p0p100;1988;183.835;999;i
QK;entonai999;p0p100;1989;192.279;999;i
QK;entonai999;p0p100;1990;215.431;999;i
QK;entonai999;p0p100;1991;212.504;999;i
QK;entonai999;p0p100;1992;212.688;999;i
QK;entonai999;p0p100;1993;213.39;999;i
QK;entonai999;p0p100;1994;265.204;999;i
QK;entonai999;p0p100;1995;277.647;999;i
QK;entonai999;p0p100;1996;287.145;999;i
QK;entonai999;p0p100;1997;319.089;999;i
QK;entonai999;p0p100;1998;343.068;999;i
QK;entonai999;p0p100;1999;350.304;999;i
QK;entonai999;p0p100;2000;344.479;999;i
QK;entonai999;p0p100;2001;347.125;999;i
QK;entonai999;p0p100;2002;355.817;999;i
QK;entonai999;p0p100;2003;362.304;999;i
QK;entonai999;p0p100;2004;361.586;999;i
QK;entonai999;p0p100;2005;352.752;999;i
QK;entonai999;p0p100;2006;342.774;999;i
QK;entonai999;p0p100;2007;373.998;999;i
QK;entonai999;p0p100;2008;384.413;999;i
QK;entonai999;p0p100;2009;384.317;999;i
QK;entonai999;p0p100;2010;399.879;999;i
QK;entonai999;p0p100;2011;405.238;999;i
QK;entonai999;p0p100;2012;422.185;999;i
QK;entonai999;p0p100;2013;424.736;999;i
QK;entonai999;p0p100;2014;433.842;999;i
QK;entonai999;p0p100;2015;443.685;999;i
QK;entonai999;p0p100;2016;444.776;999;i
QK;entonai999;p0p100;2017;443.321;999;i
QK;entonai999;p0p100;2018;452.604;999;i
QK;entonai999;p0p100;2019;455.352752101296;999;i
QK;entonai999;p0p100;2020;443.968933298763;999;i
QK;khfcari999;p0p100;1990;0.129242032766342;999;i
QK;khfcari999;p0p100;1991;0.123056195676327;999;i
QK;khfcari999;p0p100;1992;0.118823744356632;999;i
QK;khfcari999;p0p100;1993;0.118996739387512;999;i
QK;khfcari999;p0p100;1994;0.124530538916588;999;i
QK;khfcari999;p0p100;1995;0.121550820767879;999;i
QK;khfcari999;p0p100;1996;0.114973440766335;999;i
QK;khfcari999;p0p100;1997;0.114593774080277;999;i
QK;khfcari999;p0p100;1998;0.122405640780926;999;i
QK;khfcari999;p0p100;1999;0.117303013801575;999;i
QK;khfcari999;p0p100;2000;0.104160025715828;999;i
QK;khfcari999;p0p100;2001;0.103922925889492;999;i
QK;khfcari999;p0p100;2002;0.0987899750471115;999;i
QK;khfcari999;p0p100;2003;0.101173959672451;999;i
QK;khfcari999;p0p100;2004;0.0957873314619064;999;i
QK;khfcari999;p0p100;2005;0.119723081588745;999;i
QK;khfcari999;p0p100;2006;0.118672885000706;999;i
QK;khfcari999;p0p100;2007;0.118953667581081;999;i
QK;khfcari999;p0p100;2008;0.128130555152893;999;i
QK;khfcari999;p0p100;2009;0.129692003130913;999;i
QK;khfcari999;p0p100;2010;0.12471878528595;999;i
QK;khfcari999;p0p100;2011;0.133377447724342;999;i
QK;khfcari999;p0p100;2012;0.142401546239853;999;i
QK;khfcari999;p0p100;2013;0.16566002368927;999;i
QK;khfcari999;p0p100;2014;0.171898603439331;999;i
QK;khfcari999;p0p100;2015;0.163544699549675;999;i
QK;khfcari999;p0p100;2016;0.161335319280624;999;i
QK;khfcari999;p0p100;2017;0.160972714424133;999;i
QK;khfcari999;p0p100;2018;0.163037732243538;999;i
QK;khfcari999;p0p100;2019;0.159093454480171;999;i
QK;khfcari999;p0p100;2020;0.15104840695858;999;i
QK;khfghdi999;p0p100;1990;0.0230378527194262;999;i
QK;khfghdi999;p0p100;1991;0.0216553211212158;999;i
QK;khfghdi999;p0p100;1992;0.0222135856747627;999;i
QK;khfghdi999;p0p100;1993;0.0229777321219444;999;i
QK;khfghdi999;p0p100;1994;0.0252214483916759;999;i
QK;khfghdi999;p0p100;1995;0.026091892272234;999;i
QK;khfghdi999;p0p100;1996;0.0275694113224745;999;i
QK;khfghdi999;p0p100;1997;0.0270946621894836;999;i
QK;khfghdi999;p0p100;1998;0.0279096215963364;999;i
QK;khfghdi999;p0p100;1999;0.0275732614099979;999;i
QK;khfghdi999;p0p100;2000;0.0276217665523291;999;i
QK;khfghdi999;p0p100;2001;0.0274760462343693;999;i
QK;khfghdi999;p0p100;2002;0.0259986817836761;999;i
QK;khfghdi999;p0p100;2003;0.025510810315609;999;i
QK;khfghdi999;p0p100;2004;0.026376910507679;999;i
QK;khfghdi999;p0p100;2005;0.0260442215949297;999;i
QK;khfghdi999;p0p100;2006;0.0257934685796499;999;i
QK;khfghdi999;p0p100;2007;0.0256143305450678;999;i
QK;khfghdi999;p0p100;2008;0.0261143147945404;999;i
QK;khfghdi999;p0p100;2009;0.0266345459967852;999;i
QK;khfghdi999;p0p100;2010;0.0271752551198006;999;i
QK;khfghdi999;p0p100;2011;0.0277377646416426;999;i
QK;khfghdi999;p0p100;2012;0.0301826801151037;999;i
QK;khfghdi999;p0p100;2013;0.0329245664179325;999;i
QK;khfghdi999;p0p100;2014;0.0360112749040127;999;i
QK;khfghdi999;p0p100;2015;0.0377078987658024;999;i
QK;khfghdi999;p0p100;2016;0.0385234542191029;999;i
QK;khfghdi999;p0p100;2017;0.0390442162752151;999;i
QK;khfghdi999;p0p100;2018;0.0397187396883965;999;i
QK;khfghdi999;p0p100;2019;0.0387086719274521;999;i
QK;khfghdi999;p0p100;2020;0.0367512479424477;999;i
QK;khfghgi999;p0p100;1980;1.15754437446594;999;i
QK;khfghgi999;p0p100;1981;1.05727195739746;999;i
QK;khfghgi999;p0p100;1982;1.05904912948608;999;i
QK;khfghgi999;p0p100;1983;1.02096843719482;999;i
QK;khfghgi999;p0p100;1984;0.926121950149536;999;i
QK;khfghgi999;p0p100;1985;0.919993042945862;999;i
QK;khfghgi999;p0p100;1986;0.902979016304016;999;i
QK;khfghgi999;p0p100;1987;0.952583253383636;999;i
QK;khfghgi999;p0p100;1988;0.865617990493774;999;i
QK;khfghgi999;p0p100;1989;0.88471519947052;999;i
QK;khfghgi999;p0p100;1990;0.920961320400238;999;i
QK;khfghgi999;p0p100;1991;0.877935230731964;999;i
QK;khfghgi999;p0p100;1992;0.85928863286972;999;i
QK;khfghgi999;p0p100;1993;0.846430122852325;999;i
QK;khfghgi999;p0p100;1994;0.846396803855896;999;i
QK;khfghgi999;p0p100;1995;0.860492944717407;999;i
QK;khfghgi999;p0p100;1996;0.844934701919556;999;i
QK;khfghgi999;p0p100;1997;0.855042636394501;999;i
QK;khfghgi999;p0p100;1998;0.905451595783234;999;i
QK;khfghgi999;p0p100;1999;0.894960105419159;999;i
QK;khfghgi999;p0p100;2000;0.83339911699295;999;i
QK;khfghgi999;p0p100;2001;0.844140887260437;999;i
QK;khfghgi999;p0p100;2002;0.81057208776474;999;i
QK;khfghgi999;p0p100;2003;0.816246449947357;999;i
QK;khfghgi999;p0p100;2004;0.775033891201019;999;i
QK;khfghgi999;p0p100;2005;0.809151530265808;999;i
QK;khfghgi999;p0p100;2006;0.747447669506073;999;i
QK;khfghgi999;p0p100;2007;0.777742862701416;999;i
QK;khfghgi999;p0p100;2008;0.795461118221283;999;i
QK;khfghgi999;p0p100;2009;0.777467608451843;999;i
QK;khfghgi999;p0p100;2010;0.771438121795654;999;i
QK;khfghgi999;p0p100;2011;0.7501340508461;999;i
QK;khfghgi999;p0p100;2012;0.777020037174225;999;i
QK;khfghgi999;p0p100;2013;0.789577722549438;999;i
QK;khfghgi999;p0p100;2014;0.788917124271393;999;i
QK;khfghgi999;p0p100;2015;0.782017588615417;999;i
QK;khfghgi999;p0p100;2016;0.773801386356354;999;i
QK;khfghgi999;p0p100;2017;0.778492212295532;999;i
QK;khfghgi999;p0p100;2018;0.787233471870422;999;i
QK;khfghgi999;p0p100;2019;0.772484838962555;999;i
QK;khfghgi999;p0p100;2020;0.733421742916107;999;i
QK;khfghni999;p0p100;1990;0.783433079719543;999;i
QK;khfghni999;p0p100;1991;0.756111681461334;999;i
QK;khfghni999;p0p100;1992;0.744061172008514;999;i
QK;khfghni999;p0p100;1993;0.726831793785095;999;i
QK;khfghni999;p0p100;1994;0.718883633613586;999;i
QK;khfghni999;p0p100;1995;0.732691526412964;999;i
QK;khfghni999;p0p100;1996;0.713747143745422;999;i
QK;khfghni999;p0p100;1997;0.721612930297852;999;i
QK;khfghni999;p0p100;1998;0.772860944271088;999;i
QK;khfghni999;p0p100;1999;0.765604972839355;999;i
QK;khfghni999;p0p100;2000;0.703800320625305;999;i
QK;khfghni999;p0p100;2001;0.718433558940887;999;i
QK;khfghni999;p0p100;2002;0.688685834407806;999;i
QK;khfghni999;p0p100;2003;0.695365250110626;999;i
QK;khfghni999;p0p100;2004;0.651196837425232;999;i
QK;khfghni999;p0p100;2005;0.686132431030273;999;i
QK;khfghni999;p0p100;2006;0.630342185497284;999;i
QK;khfghni999;p0p100;2007;0.664706170558929;999;i
QK;khfghni999;p0p100;2008;0.683890104293823;999;i
QK;khfghni999;p0p100;2009;0.668002128601074;999;i
QK;khfghni999;p0p100;2010;0.665934503078461;999;i
QK;khfghni999;p0p100;2011;0.644605994224548;999;i
QK;khfghni999;p0p100;2012;0.668359398841858;999;i
QK;khfghni999;p0p100;2013;0.677858412265778;999;i
QK;khfghni999;p0p100;2014;0.675695955753326;999;i
QK;khfghni999;p0p100;2015;0.667549014091492;999;i
QK;khfghni999;p0p100;2016;0.659583985805511;999;i
QK;khfghni999;p0p100;2017;0.665037930011749;999;i
QK;khfghni999;p0p100;2018;0.674367010593414;999;i
QK;khfghni999;p0p100;2019;0.659742295742035;999;i
QK;khfghni999;p0p100;2020;0.626380383968353;999;i
QK;khfghoi999;p0p100;1990;0.757089495658875;999;i
QK;khfghoi999;p0p100;1991;0.722382187843323;999;i
QK;khfghoi999;p0p100;1992;0.708081543445587;999;i
QK;khfghoi999;p0p100;1993;0.694619119167328;999;i
QK;khfghoi999;p0p100;1994;0.686960220336914;999;i
QK;khfghoi999;p0p100;1995;0.703392386436462;999;i
QK;khfghoi999;p0p100;1996;0.692903399467468;999;i
QK;khfghoi999;p0p100;1997;0.704404711723328;999;i
QK;khfghoi999;p0p100;1998;0.747202813625336;999;i
QK;khfghoi999;p0p100;1999;0.742306113243103;999;i
QK;khfghoi999;p0p100;2000;0.69378924369812;999;i
QK;khfghoi999;p0p100;2001;0.705245673656464;999;i
QK;khfghoi999;p0p100;2002;0.678340554237366;999;i
QK;khfghoi999;p0p100;2003;0.682108461856842;999;i
QK;khfghoi999;p0p100;2004;0.645126223564148;999;i
QK;khfghoi999;p0p100;2005;0.655855655670166;999;i
QK;khfghoi999;p0p100;2006;0.595925807952881;999;i
QK;khfghoi999;p0p100;2007;0.626227557659149;999;i
QK;khfghoi999;p0p100;2008;0.63469123840332;999;i
QK;khfghoi999;p0p100;2009;0.614569664001465;999;i
QK;khfghoi999;p0p100;2010;0.613127768039703;999;i
QK;khfghoi999;p0p100;2011;0.582470417022705;999;i
QK;khfghoi999;p0p100;2012;0.597768425941467;999;i
QK;khfghoi999;p0p100;2013;0.584370732307434;999;i
QK;khfghoi999;p0p100;2014;0.574152588844299;999;i
QK;khfghoi999;p0p100;2015;0.573935747146606;999;i
QK;khfghoi999;p0p100;2016;0.56723952293396;999;i
QK;khfghoi999;p0p100;2017;0.571618914604187;999;i
QK;khfghoi999;p0p100;2018;0.577545762062073;999;i
QK;khfghoi999;p0p100;2019;0.567709803581238;999;i
QK;khfghoi999;p0p100;2020;0.539001762866974;999;i
QK;knfghgi999;p0p100;1980;1.6312700510025;999;i
QK;knfghgi999;p0p100;1981;1.47865331172943;999;i
QK;knfghgi999;p0p100;1982;1.47320890426636;999;i
QK;knfghgi999;p0p100;1983;1.41287624835968;999;i
QK;knfghgi999;p0p100;1984;1.28561389446259;999;i
QK;knfghgi999;p0p100;1985;1.26992964744568;999;i
QK;knfghgi999;p0p100;1986;1.24907517433167;999;i
QK;knfghgi999;p0p100;1987;1.31679821014404;999;i
QK;knfghgi999;p0p100;1988;1.19945573806763;999;i
QK;knfghgi999;p0p100;1989;1.20985686779022;999;i
QK;knfghgi999;p0p100;1990;1.26040744781494;999;i
QK;knfghgi999;p0p100;1991;1.20396792888641;999;i
QK;knfghgi999;p0p100;1992;1.17583036422729;999;i
QK;knfghgi999;p0p100;1993;1.15075838565826;999;i
QK;knfghgi999;p0p100;1994;1.15333604812622;999;i
QK;knfghgi999;p0p100;1995;1.1697793006897;999;i
QK;knfghgi999;p0p100;1996;1.1373291015625;999;i
QK;knfghgi999;p0p100;1997;1.13762187957764;999;i
QK;knfghgi999;p0p100;1998;1.19420230388641;999;i
QK;knfghgi999;p0p100;1999;1.1801073551178;999;i
QK;knfghgi999;p0p100;2000;1.09779131412506;999;i
QK;knfghgi999;p0p100;2001;1.12000894546509;999;i
QK;knfghgi999;p0p100;2002;1.0777770280838;999;i
QK;knfghgi999;p0p100;2003;1.0942519903183;999;i
QK;knfghgi999;p0p100;2004;1.04819941520691;999;i
QK;knfghgi999;p0p100;2005;1.06905031204224;999;i
QK;knfghgi999;p0p100;2006;1.01522839069366;999;i
QK;knfghgi999;p0p100;2007;1.06397294998169;999;i
QK;knfghgi999;p0p100;2008;1.08771502971649;999;i
QK;knfghgi999;p0p100;2009;1.06757640838623;999;i
QK;knfghgi999;p0p100;2010;1.0590752363205;999;i
QK;knfghgi999;p0p100;2011;1.03863632678986;999;i
QK;knfghgi999;p0p100;2012;1.07318353652954;999;i
QK;knfghgi999;p0p100;2013;1.09758937358856;999;i
QK;knfghgi999;p0p100;2014;1.09738576412201;999;i
QK;knfghgi999;p0p100;2015;1.08524978160858;999;i
QK;knfghgi999;p0p100;2016;1.07587540149689;999;i
QK;knfghgi999;p0p100;2017;1.08114564418793;999;i
QK;knfghgi999;p0p100;2018;1.09279692173004;999;i
QK;knfghgi999;p0p100;2019;1.07154023647308;999;i
QK;knfghgi999;p0p100;2020;1.0173544883728;999;i
QK;knfghoi999;p0p100;1990;1.01628398895264;999;i
QK;knfghoi999;p0p100;1991;0.970051884651184;999;i
QK;knfghoi999;p0p100;1992;0.941877663135529;999;i
QK;knfghoi999;p0p100;1993;0.918287456035614;999;i
QK;knfghoi999;p0p100;1994;0.905681669712067;999;i
QK;knfghoi999;p0p100;1995;0.924290359020233;999;i
QK;knfghoi999;p0p100;1996;0.905073165893555;999;i
QK;knfghoi999;p0p100;1997;0.90950471162796;999;i
QK;knfghoi999;p0p100;1998;0.953206360340118;999;i
QK;knfghoi999;p0p100;1999;0.947843194007874;999;i
QK;knfghoi999;p0p100;2000;0.883848190307617;999;i
QK;knfghoi999;p0p100;2001;0.90659362077713;999;i
QK;knfghoi999;p0p100;2002;0.874854624271393;999;i
QK;knfghoi999;p0p100;2003;0.884752094745636;999;i
QK;knfghoi999;p0p100;2004;0.841611623764038;999;i
QK;knfghoi999;p0p100;2005;0.844166159629822;999;i
QK;knfghoi999;p0p100;2006;0.773543298244476;999;i
QK;knfghoi999;p0p100;2007;0.820260286331177;999;i
QK;knfghoi999;p0p100;2008;0.827292442321777;999;i
QK;knfghoi999;p0p100;2009;0.802319467067719;999;i
QK;knfghoi999;p0p100;2010;0.801679134368896;999;i
QK;knfghoi999;p0p100;2011;0.759267389774323;999;i
QK;knfghoi999;p0p100;2012;0.780968248844147;999;i
QK;knfghoi999;p0p100;2013;0.764729857444763;999;i
QK;knfghoi999;p0p100;2014;0.752291917800903;999;i
QK;knfghoi999;p0p100;2015;0.750684142112732;999;i
QK;knfghoi999;p0p100;2016;0.743469953536987;999;i
QK;knfghoi999;p0p100;2017;0.748266994953156;999;i
QK;knfghoi999;p0p100;2018;0.755365133285522;999;i
QK;knfghoi999;p0p100;2019;0.742712736129761;999;i
QK;knfghoi999;p0p100;2020;0.705155193805695;999;i
QK;knncari999;p0p100;1990;0.0691985636949539;999;i
QK;knncari999;p0p100;1991;0.0666646137833595;999;i
QK;knncari999;p0p100;1992;0.0619469247758389;999;i
QK;knncari999;p0p100;1993;0.0612731389701366;999;i
QK;knncari999;p0p100;1994;0.0649260282516479;999;i
QK;knncari999;p0p100;1995;0.0707997605204582;999;i
QK;knncari999;p0p100;1996;0.0531034618616104;999;i
QK;knncari999;p0p100;1997;0.0543307848274708;999;i
QK;knncari999;p0p100;1998;0.0652859434485435;999;i
QK;knncari999;p0p100;1999;0.0542502664029598;999;i
QK;knncari999;p0p100;2000;0.0429278872907162;999;i
QK;knncari999;p0p100;2001;0.0497012883424759;999;i
QK;knncari999;p0p100;2002;0.0501854978501797;999;i
QK;knncari999;p0p100;2003;0.0630020424723625;999;i
QK;knncari999;p0p100;2004;0.0602297335863113;999;i
QK;knncari999;p0p100;2005;0.0698246583342552;999;i
QK;knncari999;p0p100;2006;0.0833073481917381;999;i
QK;knncari999;p0p100;2007;0.0879241973161697;999;i
QK;knncari999;p0p100;2008;0.110339231789112;999;i
QK;knncari999;p0p100;2009;0.118526011705399;999;i
QK;knncari999;p0p100;2010;0.101093754172325;999;i
QK;knncari999;p0p100;2011;0.109070934355259;999;i
QK;knncari999;p0p100;2012;0.125451013445854;999;i
QK;knncari999;p0p100;2013;0.14467516541481;999;i
QK;knncari999;p0p100;2014;0.138081952929497;999;i
QK;knncari999;p0p100;2015;0.124399267137051;999;i
QK;knncari999;p0p100;2016;0.118630759418011;999;i
QK;knncari999;p0p100;2017;0.114878632128239;999;i
QK;knncari999;p0p100;2018;0.114439390599728;999;i
QK;knncari999;p0p100;2019;0.11315942555666;999;i
QK;knncari999;p0p100;2020;0.107437171041965;999;i
QK;knnghgi999;p0p100;1980;0.105340726673603;999;i
QK;knnghgi999;p0p100;1981;0.0525480806827545;999;i
QK;knnghgi999;p0p100;1982;0.0427962839603424;999;i
QK;knnghgi999;p0p100;1983;0.0228776428848505;999;i
QK;knnghgi999;p0p100;1984;0.0139993075281382;999;i
QK;knnghgi999;p0p100;1985;0.0131868282333016;999;i
QK;knnghgi999;p0p100;1986;-0.0002687275700737;999;i
QK;knnghgi999;p0p100;1987;-0.00560506246984;999;i
QK;knnghgi999;p0p100;1988;-0.0173148456960917;999;i
QK;knnghgi999;p0p100;1989;-0.0108894668519497;999;i
QK;knnghgi999;p0p100;1990;-0.0466362126171589;999;i
QK;knnghgi999;p0p100;1991;-0.0458278805017471;999;i
QK;knnghgi999;p0p100;1992;-0.051355492323637;999;i
QK;knnghgi999;p0p100;1993;-0.0520181842148304;999;i
QK;knnghgi999;p0p100;1994;-0.278528451919556;999;i
QK;knnghgi999;p0p100;1995;-0.27840656042099;999;i
QK;knnghgi999;p0p100;1996;-0.323598325252533;999;i
QK;knnghgi999;p0p100;1997;-0.421756118535995;999;i
QK;knnghgi999;p0p100;1998;-0.430324345827103;999;i
QK;knnghgi999;p0p100;1999;-0.436737090349197;999;i
QK;knnghgi999;p0p100;2000;-0.449670225381851;999;i
QK;knnghgi999;p0p100;2001;-0.393350839614868;999;i
QK;knnghgi999;p0p100;2002;-0.421320110559464;999;i
QK;knnghgi999;p0p100;2003;-0.386514872312546;999;i
QK;knnghgi999;p0p100;2004;-0.394184678792953;999;i
QK;knnghgi999;p0p100;2005;-0.316483080387115;999;i
QK;knnghgi999;p0p100;2006;-0.306698977947235;999;i
QK;knnghgi999;p0p100;2007;-0.327195525169373;999;i
QK;knnghgi999;p0p100;2008;-0.297879368066788;999;i
QK;knnghgi999;p0p100;2009;-0.280863732099533;999;i
QK;knnghgi999;p0p100;2010;-0.313514202833176;999;i
QK;knnghgi999;p0p100;2011;-0.330502688884735;999;i
QK;knnghgi999;p0p100;2012;-0.308266788721085;999;i
QK;knnghgi999;p0p100;2013;-0.279025852680206;999;i
QK;knnghgi999;p0p100;2014;-0.290177077054977;999;i
QK;knnghgi999;p0p100;2015;-0.299145489931107;999;i
QK;knnghgi999;p0p100;2016;-0.282818555831909;999;i
QK;knnghgi999;p0p100;2017;-0.246941700577736;999;i
