country;variable;percentile;year;value;age;pop
OJ;aptincj992;p95p96;1970;21668.9;992;j
OJ;aptincj992;p95p96;1980;16642.9;992;j
OJ;aptincj992;p95p96;1981;15696.5;992;j
OJ;aptincj992;p95p96;1982;14628.5;992;j
OJ;aptincj992;p95p96;1983;13724.9;992;j
OJ;aptincj992;p95p96;1984;13650.9;992;j
OJ;aptincj992;p95p96;1985;13662.5;992;j
OJ;aptincj992;p95p96;1986;13625.1;992;j
OJ;aptincj992;p95p96;1987;13714.9;992;j
OJ;aptincj992;p95p96;1988;14147.3;992;j
OJ;aptincj992;p95p96;1989;14337;992;j
OJ;aptincj992;p95p96;1990;14196.6;992;j
OJ;aptincj992;p95p96;1991;14163.4;992;j
OJ;aptincj992;p95p96;1992;13902.4;992;j
OJ;aptincj992;p95p96;1993;13412;992;j
OJ;aptincj992;p95p96;1994;13236.8;992;j
OJ;aptincj992;p95p96;1995;13432.2;992;j
OJ;aptincj992;p95p96;1996;13514.4;992;j
OJ;aptincj992;p95p96;1997;13895.7;992;j
OJ;aptincj992;p95p96;1998;14007.5;992;j
OJ;aptincj992;p95p96;1999;13689.6;992;j
OJ;aptincj992;p95p96;2000;13589.8;992;j
OJ;aptincj992;p95p96;2001;13955.4;992;j
OJ;aptincj992;p95p96;2002;14693.8;992;j
OJ;aptincj992;p95p96;2003;15016.9;992;j
OJ;aptincj992;p95p96;2004;15404.2;992;j
OJ;aptincj992;p95p96;2005;16136.3;992;j
OJ;aptincj992;p95p96;2006;16376.9;992;j
OJ;aptincj992;p95p96;2007;17304.5;992;j
OJ;aptincj992;p95p96;2008;17206.8;992;j
OJ;aptincj992;p95p96;2009;17617.2;992;j
OJ;aptincj992;p95p96;2010;18444.1;992;j
OJ;aptincj992;p95p96;2011;18464;992;j
OJ;aptincj992;p95p96;2012;18853.6;992;j
OJ;aptincj992;p95p96;2013;19044.5;992;j
OJ;aptincj992;p95p96;2014;19835.7;992;j
OJ;aptincj992;p95p96;2015;20105.7;992;j
OJ;aptincj992;p95p96;2016;19470.8;992;j
OJ;aptincj992;p95p96;2017;19399.5;992;j
OJ;aptincj992;p95p96;2018;19092.2;992;j
OJ;aptincj992;p95p96;2019;19105.4;992;j
OJ;aptincj992;p95p96;2020;18605.8;992;j
OJ;aptincj992;p95p96;2021;18688.9;992;j
OJ;aptincj992;p96p100;1820;9812.5;992;j
OJ;aptincj992;p96p100;1850;11144.4;992;j
OJ;aptincj992;p96p100;1880;16212;992;j
OJ;aptincj992;p96p100;1900;20898.3;992;j
OJ;aptincj992;p96p100;1910;22278.6;992;j
OJ;aptincj992;p96p100;1920;21313.7;992;j
OJ;aptincj992;p96p100;1930;24623.6;992;j
OJ;aptincj992;p96p100;1940;24551.2;992;j
OJ;aptincj992;p96p100;1950;26941;992;j
OJ;aptincj992;p96p100;1960;27020;992;j
OJ;aptincj992;p96p100;1970;32606.1;992;j
OJ;aptincj992;p96p100;1980;41212.4;992;j
OJ;aptincj992;p96p100;1981;39142;992;j
OJ;aptincj992;p96p100;1982;37619.2;992;j
OJ;aptincj992;p96p100;1983;36004.2;992;j
OJ;aptincj992;p96p100;1984;35502.6;992;j
OJ;aptincj992;p96p100;1985;35615.4;992;j
OJ;aptincj992;p96p100;1986;35811.4;992;j
OJ;aptincj992;p96p100;1987;35776.4;992;j
OJ;aptincj992;p96p100;1988;36689;992;j
OJ;aptincj992;p96p100;1989;37105.4;992;j
OJ;aptincj992;p96p100;1990;36921.7;992;j
OJ;aptincj992;p96p100;1991;36720.9;992;j
OJ;aptincj992;p96p100;1992;36373.5;992;j
OJ;aptincj992;p96p100;1993;34265.1;992;j
OJ;aptincj992;p96p100;1994;32950.2;992;j
OJ;aptincj992;p96p100;1995;33585.9;992;j
OJ;aptincj992;p96p100;1996;34079.8;992;j
OJ;aptincj992;p96p100;1997;35402.1;992;j
OJ;aptincj992;p96p100;1998;35741.1;992;j
OJ;aptincj992;p96p100;1999;34491.5;992;j
OJ;aptincj992;p96p100;2000;34434.2;992;j
OJ;aptincj992;p96p100;2001;35646.9;992;j
OJ;aptincj992;p96p100;2002;36985.5;992;j
OJ;aptincj992;p96p100;2003;37626.3;992;j
OJ;aptincj992;p96p100;2004;38489.9;992;j
OJ;aptincj992;p96p100;2005;40125.5;992;j
OJ;aptincj992;p96p100;2006;40851.6;992;j
OJ;aptincj992;p96p100;2007;41269.7;992;j
OJ;aptincj992;p96p100;2008;41805.6;992;j
OJ;aptincj992;p96p100;2009;42232.7;992;j
OJ;aptincj992;p96p100;2010;42879.1;992;j
OJ;aptincj992;p96p100;2011;43320.9;992;j
OJ;aptincj992;p96p100;2012;44009.8;992;j
OJ;aptincj992;p96p100;2013;45194.6;992;j
OJ;aptincj992;p96p100;2014;46795.1;992;j
OJ;aptincj992;p96p100;2015;46867.3;992;j
OJ;aptincj992;p96p100;2016;46068.7;992;j
OJ;aptincj992;p96p100;2017;45958.4;992;j
OJ;aptincj992;p96p100;2018;46074.1;992;j
OJ;aptincj992;p96p100;2019;45608;992;j
OJ;aptincj992;p96p100;2020;43886.9;992;j
OJ;aptincj992;p96p100;2021;44718.8;992;j
OJ;aptincj992;p96p97;1820;3422.4;992;j
OJ;aptincj992;p96p97;1850;3881.9;992;j
OJ;aptincj992;p96p97;1880;5723.3;992;j
OJ;aptincj992;p96p97;1900;7262.1;992;j
OJ;aptincj992;p96p97;1910;7624.6;992;j
OJ;aptincj992;p96p97;1920;8093.4;992;j
OJ;aptincj992;p96p97;1930;10222.5;992;j
OJ;aptincj992;p96p97;1940;14070.5;992;j
OJ;aptincj992;p96p97;1950;15791.4;992;j
OJ;aptincj992;p96p97;1960;20940.9;992;j
OJ;aptincj992;p96p97;1970;24923.5;992;j
OJ;aptincj992;p96p97;1980;19865.4;992;j
OJ;aptincj992;p96p97;1981;18483.7;992;j
OJ;aptincj992;p96p97;1982;17471.8;992;j
OJ;aptincj992;p96p97;1983;16453.9;992;j
OJ;aptincj992;p96p97;1984;16176.2;992;j
OJ;aptincj992;p96p97;1985;16285.3;992;j
OJ;aptincj992;p96p97;1986;16310.8;992;j
OJ;aptincj992;p96p97;1987;16301.8;992;j
OJ;aptincj992;p96p97;1988;16878.3;992;j
OJ;aptincj992;p96p97;1989;17233;992;j
OJ;aptincj992;p96p97;1990;17056.1;992;j
OJ;aptincj992;p96p97;1991;17053;992;j
OJ;aptincj992;p96p97;1992;16760.3;992;j
OJ;aptincj992;p96p97;1993;15977.2;992;j
OJ;aptincj992;p96p97;1994;15806;992;j
OJ;aptincj992;p96p97;1995;16138.1;992;j
OJ;aptincj992;p96p97;1996;16330.7;992;j
OJ;aptincj992;p96p97;1997;17039.6;992;j
OJ;aptincj992;p96p97;1998;17090.2;992;j
OJ;aptincj992;p96p97;1999;16364.8;992;j
OJ;aptincj992;p96p97;2000;16266.3;992;j
OJ;aptincj992;p96p97;2001;16766.4;992;j
OJ;aptincj992;p96p97;2002;17636.9;992;j
OJ;aptincj992;p96p97;2003;17949.4;992;j
OJ;aptincj992;p96p97;2004;18399;992;j
OJ;aptincj992;p96p97;2005;19095.9;992;j
OJ;aptincj992;p96p97;2006;19736.4;992;j
OJ;aptincj992;p96p97;2007;20533;992;j
OJ;aptincj992;p96p97;2008;20711.3;992;j
OJ;aptincj992;p96p97;2009;21330.9;992;j
OJ;aptincj992;p96p97;2010;21917.5;992;j
OJ;aptincj992;p96p97;2011;21982.9;992;j
OJ;aptincj992;p96p97;2012;22583.9;992;j
OJ;aptincj992;p96p97;2013;22880.7;992;j
OJ;aptincj992;p96p97;2014;23531.8;992;j
OJ;aptincj992;p96p97;2015;23847.5;992;j
OJ;aptincj992;p96p97;2016;23224.3;992;j
OJ;aptincj992;p96p97;2017;23447;992;j
OJ;aptincj992;p96p97;2018;23101.5;992;j
OJ;aptincj992;p96p97;2019;22906;992;j
OJ;aptincj992;p96p97;2020;22314.1;992;j
OJ;aptincj992;p96p97;2021;22398.7;992;j
OJ;aptincj992;p97p100;1820;11942.5;992;j
OJ;aptincj992;p97p100;1850;13565.3;992;j
OJ;aptincj992;p97p100;1880;19708.2;992;j
OJ;aptincj992;p97p100;1900;25443.7;992;j
OJ;aptincj992;p97p100;1910;27163.3;992;j
OJ;aptincj992;p97p100;1920;25720.4;992;j
OJ;aptincj992;p97p100;1930;29424;992;j
OJ;aptincj992;p97p100;1940;28044.7;992;j
OJ;aptincj992;p97p100;1950;30657.5;992;j
OJ;aptincj992;p97p100;1960;29046.3;992;j
OJ;aptincj992;p97p100;1970;35167;992;j
OJ;aptincj992;p97p100;1980;48328.1;992;j
OJ;aptincj992;p97p100;1981;46028.1;992;j
OJ;aptincj992;p97p100;1982;44335;992;j
OJ;aptincj992;p97p100;1983;42520.9;992;j
OJ;aptincj992;p97p100;1984;41944.8;992;j
OJ;aptincj992;p97p100;1985;42058.7;992;j
OJ;aptincj992;p97p100;1986;42311.6;992;j
OJ;aptincj992;p97p100;1987;42267.9;992;j
OJ;aptincj992;p97p100;1988;43292.6;992;j
OJ;aptincj992;p97p100;1989;43729.6;992;j
OJ;aptincj992;p97p100;1990;43543.5;992;j
OJ;aptincj992;p97p100;1991;43276.9;992;j
OJ;aptincj992;p97p100;1992;42911.2;992;j
OJ;aptincj992;p97p100;1993;40361;992;j
OJ;aptincj992;p97p100;1994;38664.9;992;j
OJ;aptincj992;p97p100;1995;39401.9;992;j
OJ;aptincj992;p97p100;1996;39996.1;992;j
OJ;aptincj992;p97p100;1997;41523;992;j
OJ;aptincj992;p97p100;1998;41958;992;j
OJ;aptincj992;p97p100;1999;40533.7;992;j
OJ;aptincj992;p97p100;2000;40490.1;992;j
OJ;aptincj992;p97p100;2001;41940.4;992;j
OJ;aptincj992;p97p100;2002;43435;992;j
OJ;aptincj992;p97p100;2003;44185.2;992;j
OJ;aptincj992;p97p100;2004;45186.9;992;j
OJ;aptincj992;p97p100;2005;47135.3;992;j
OJ;aptincj992;p97p100;2006;47890;992;j
OJ;aptincj992;p97p100;2007;48181.9;992;j
OJ;aptincj992;p97p100;2008;48837.1;992;j
OJ;aptincj992;p97p100;2009;49200;992;j
OJ;aptincj992;p97p100;2010;49866.3;992;j
OJ;aptincj992;p97p100;2011;50433.5;992;j
OJ;aptincj992;p97p100;2012;51151.7;992;j
OJ;aptincj992;p97p100;2013;52632.6;992;j
OJ;aptincj992;p97p100;2014;54549.5;992;j
OJ;aptincj992;p97p100;2015;54540.6;992;j
OJ;aptincj992;p97p100;2016;53683.5;992;j
OJ;aptincj992;p97p100;2017;53462.2;992;j
OJ;aptincj992;p97p100;2018;53731.6;992;j
OJ;aptincj992;p97p100;2019;53175.3;992;j
OJ;aptincj992;p97p100;2020;51077.8;992;j
OJ;aptincj992;p97p100;2021;52158.8;992;j
OJ;aptincj992;p97p98;1820;5184.5;992;j
OJ;aptincj992;p97p98;1850;5921.1;992;j
OJ;aptincj992;p97p98;1880;8791.5;992;j
OJ;aptincj992;p97p98;1900;11245.1;992;j
OJ;aptincj992;p97p98;1910;11959.6;992;j
OJ;aptincj992;p97p98;1920;12578.7;992;j
OJ;aptincj992;p97p98;1930;15585.7;992;j
OJ;aptincj992;p97p98;1940;18465.9;992;j
OJ;aptincj992;p97p98;1950;20718.4;992;j
OJ;aptincj992;p97p98;1960;23344.7;992;j
OJ;aptincj992;p97p98;1970;28251.7;992;j
OJ;aptincj992;p97p98;1980;24612.1;992;j
OJ;aptincj992;p97p98;1981;23012;992;j
OJ;aptincj992;p97p98;1982;22288.5;992;j
OJ;aptincj992;p97p98;1983;21028.2;992;j
OJ;aptincj992;p97p98;1984;20459.7;992;j
OJ;aptincj992;p97p98;1985;20808.7;992;j
OJ;aptincj992;p97p98;1986;20737.3;992;j
OJ;aptincj992;p97p98;1987;20723.4;992;j
OJ;aptincj992;p97p98;1988;21685.9;992;j
OJ;aptincj992;p97p98;1989;21848.6;992;j
OJ;aptincj992;p97p98;1990;21515.2;992;j
OJ;aptincj992;p97p98;1991;21429.7;992;j
OJ;aptincj992;p97p98;1992;21449.8;992;j
OJ;aptincj992;p97p98;1993;20466.7;992;j
OJ;aptincj992;p97p98;1994;19919.2;992;j
OJ;aptincj992;p97p98;1995;20325.7;992;j
OJ;aptincj992;p97p98;1996;20634.6;992;j
OJ;aptincj992;p97p98;1997;21536.6;992;j
OJ;aptincj992;p97p98;1998;21555;992;j
OJ;aptincj992;p97p98;1999;20686.2;992;j
OJ;aptincj992;p97p98;2000;20581.3;992;j
OJ;aptincj992;p97p98;2001;21176.2;992;j
OJ;aptincj992;p97p98;2002;22116.8;992;j
OJ;aptincj992;p97p98;2003;22540.8;992;j
OJ;aptincj992;p97p98;2004;23312.9;992;j
OJ;aptincj992;p97p98;2005;24481.9;992;j
OJ;aptincj992;p97p98;2006;25248.9;992;j
OJ;aptincj992;p97p98;2007;25541.4;992;j
OJ;aptincj992;p97p98;2008;26120.5;992;j
OJ;aptincj992;p97p98;2009;27476.8;992;j
OJ;aptincj992;p97p98;2010;27217.5;992;j
OJ;aptincj992;p97p98;2011;27718.9;992;j
OJ;aptincj992;p97p98;2012;27807.9;992;j
OJ;aptincj992;p97p98;2013;28734.8;992;j
OJ;aptincj992;p97p98;2014;29609.1;992;j
OJ;aptincj992;p97p98;2015;29720;992;j
OJ;aptincj992;p97p98;2016;29089.9;992;j
OJ;aptincj992;p97p98;2017;29097.3;992;j
OJ;aptincj992;p97p98;2018;29183.8;992;j
OJ;aptincj992;p97p98;2019;28536.7;992;j
OJ;aptincj992;p97p98;2020;27788.3;992;j
OJ;aptincj992;p97p98;2021;28101.3;992;j
OJ;aptincj992;p98p100;1820;15321.5;992;j
OJ;aptincj992;p98p100;1850;17387.3;992;j
OJ;aptincj992;p98p100;1880;25166.6;992;j
OJ;aptincj992;p98p100;1900;32543.1;992;j
OJ;aptincj992;p98p100;1910;34765.2;992;j
OJ;aptincj992;p98p100;1920;32291.3;992;j
OJ;aptincj992;p98p100;1930;36343.1;992;j
OJ;aptincj992;p98p100;1940;32834.1;992;j
OJ;aptincj992;p98p100;1950;35627.1;992;j
OJ;aptincj992;p98p100;1960;31897.1;992;j
OJ;aptincj992;p98p100;1970;38624.7;992;j
OJ;aptincj992;p98p100;1980;60186.1;992;j
OJ;aptincj992;p98p100;1981;57536.1;992;j
OJ;aptincj992;p98p100;1982;55358.3;992;j
OJ;aptincj992;p98p100;1983;53267.2;992;j
OJ;aptincj992;p98p100;1984;52687.3;992;j
OJ;aptincj992;p98p100;1985;52683.7;992;j
OJ;aptincj992;p98p100;1986;53098.7;992;j
OJ;aptincj992;p98p100;1987;53040.1;992;j
OJ;aptincj992;p98p100;1988;54095.9;992;j
OJ;aptincj992;p98p100;1989;54670;992;j
OJ;aptincj992;p98p100;1990;54557.7;992;j
OJ;aptincj992;p98p100;1991;54200.5;992;j
OJ;aptincj992;p98p100;1992;53642;992;j
OJ;aptincj992;p98p100;1993;50308.2;992;j
OJ;aptincj992;p98p100;1994;48037.7;992;j
OJ;aptincj992;p98p100;1995;48940;992;j
OJ;aptincj992;p98p100;1996;49676.9;992;j
OJ;aptincj992;p98p100;1997;51516.2;992;j
OJ;aptincj992;p98p100;1998;52159.6;992;j
OJ;aptincj992;p98p100;1999;50457.4;992;j
OJ;aptincj992;p98p100;2000;50444.6;992;j
OJ;aptincj992;p98p100;2001;52322.5;992;j
OJ;aptincj992;p98p100;2002;54094.1;992;j
OJ;aptincj992;p98p100;2003;55007.4;992;j
OJ;aptincj992;p98p100;2004;56123.9;992;j
OJ;aptincj992;p98p100;2005;58462;992;j
OJ;aptincj992;p98p100;2006;59210.5;992;j
OJ;aptincj992;p98p100;2007;59502.2;992;j
OJ;aptincj992;p98p100;2008;60195.4;992;j
OJ;aptincj992;p98p100;2009;60061.5;992;j
OJ;aptincj992;p98p100;2010;61190.7;992;j
OJ;aptincj992;p98p100;2011;61790.8;992;j
OJ;aptincj992;p98p100;2012;62823.6;992;j
OJ;aptincj992;p98p100;2013;64581.5;992;j
OJ;aptincj992;p98p100;2014;67019.7;992;j
OJ;aptincj992;p98p100;2015;66950.9;992;j
OJ;aptincj992;p98p100;2016;65980.2;992;j
OJ;aptincj992;p98p100;2017;65644.7;992;j
OJ;aptincj992;p98p100;2018;66005.6;992;j
OJ;aptincj992;p98p100;2019;65494.6;992;j
OJ;aptincj992;p98p100;2020;62722.6;992;j
OJ;aptincj992;p98p100;2021;64187.6;992;j
OJ;aptincj992;p98p99;1820;8247.8;992;j
OJ;aptincj992;p98p99;1850;9387.1;992;j
OJ;aptincj992;p98p99;1880;13735.2;992;j
OJ;aptincj992;p98p99;1900;17689.9;992;j
OJ;aptincj992;p98p99;1910;18879.3;992;j
OJ;aptincj992;p98p99;1920;18904.2;992;j
OJ;aptincj992;p98p99;1930;22428.5;992;j
OJ;aptincj992;p98p99;1940;22893.4;992;j
OJ;aptincj992;p98p99;1950;25680.7;992;j
OJ;aptincj992;p98p99;1960;25748.4;992;j
OJ;aptincj992;p98p99;1970;31580;992;j
OJ;aptincj992;p98p99;1980;34367.7;992;j
OJ;aptincj992;p98p99;1981;32798;992;j
OJ;aptincj992;p98p99;1982;31099.9;992;j
OJ;aptincj992;p98p99;1983;29439.2;992;j
OJ;aptincj992;p98p99;1984;28766.8;992;j
OJ;aptincj992;p98p99;1985;29010.5;992;j
OJ;aptincj992;p98p99;1986;28846.5;992;j
OJ;aptincj992;p98p99;1987;29016.9;992;j
OJ;aptincj992;p98p99;1988;30165.1;992;j
OJ;aptincj992;p98p99;1989;30017.8;992;j
OJ;aptincj992;p98p99;1990;30576.9;992;j
OJ;aptincj992;p98p99;1991;30571.2;992;j
OJ;aptincj992;p98p99;1992;30826.5;992;j
OJ;aptincj992;p98p99;1993;29392.3;992;j
OJ;aptincj992;p98p99;1994;28626.2;992;j
OJ;aptincj992;p98p99;1995;28873.9;992;j
OJ;aptincj992;p98p99;1996;29522.4;992;j
OJ;aptincj992;p98p99;1997;30420.6;992;j
OJ;aptincj992;p98p99;1998;30411.7;992;j
OJ;aptincj992;p98p99;1999;29462.9;992;j
OJ;aptincj992;p98p99;2000;29252.6;992;j
OJ;aptincj992;p98p99;2001;30070.2;992;j
OJ;aptincj992;p98p99;2002;31412.5;992;j
OJ;aptincj992;p98p99;2003;32021.8;992;j
OJ;aptincj992;p98p99;2004;33144.7;992;j
OJ;aptincj992;p98p99;2005;35556.7;992;j
OJ;aptincj992;p98p99;2006;36550;992;j
OJ;aptincj992;p98p99;2007;35978.9;992;j
OJ;aptincj992;p98p99;2008;36984.6;992;j
OJ;aptincj992;p98p99;2009;37527.3;992;j
OJ;aptincj992;p98p99;2010;37931.2;992;j
OJ;aptincj992;p98p99;2011;38183;992;j
OJ;aptincj992;p98p99;2012;38782.1;992;j
OJ;aptincj992;p98p99;2013;39672.1;992;j
OJ;aptincj992;p98p99;2014;40861.8;992;j
OJ;aptincj992;p98p99;2015;40874.9;992;j
OJ;aptincj992;p98p99;2016;40047.6;992;j
OJ;aptincj992;p98p99;2017;39417.7;992;j
OJ;aptincj992;p98p99;2018;39316.4;992;j
OJ;aptincj992;p98p99;2019;39076.9;992;j
OJ;aptincj992;p98p99;2020;37756;992;j
OJ;aptincj992;p98p99;2021;38538.9;992;j
OJ;aptincj992;p99.1p100;1820;23742.3;992;j
OJ;aptincj992;p99.1p100;1850;26911.1;992;j
OJ;aptincj992;p99.1p100;1880;38776.1;992;j
OJ;aptincj992;p99.1p100;1900;50225.1;992;j
OJ;aptincj992;p99.1p100;1910;53675.3;992;j
OJ;aptincj992;p99.1p100;1920;48194.8;992;j
OJ;aptincj992;p99.1p100;1930;52857.3;992;j
OJ;aptincj992;p99.1p100;1940;44672.1;992;j
OJ;aptincj992;p99.1p100;1950;47435.8;992;j
OJ;aptincj992;p99.1p100;1960;39252.5;992;j
OJ;aptincj992;p99.1p100;1970;47011.3;992;j
OJ;aptincj992;p99.1p100;1980;90467.6;992;j
OJ;aptincj992;p99.1p100;1981;87020.1;992;j
OJ;aptincj992;p99.1p100;1982;84164.1;992;j
OJ;aptincj992;p99.1p100;1983;81558.4;992;j
OJ;aptincj992;p99.1p100;1984;81077.9;992;j
OJ;aptincj992;p99.1p100;1985;80802.6;992;j
OJ;aptincj992;p99.1p100;1986;81849.7;992;j
OJ;aptincj992;p99.1p100;1987;81470.5;992;j
OJ;aptincj992;p99.1p100;1988;82502.2;992;j
OJ;aptincj992;p99.1p100;1989;83866.1;992;j
OJ;aptincj992;p99.1p100;1990;83128.8;992;j
OJ;aptincj992;p99.1p100;1991;82230.9;992;j
OJ;aptincj992;p99.1p100;1992;80613.3;992;j
OJ;aptincj992;p99.1p100;1993;75183.1;992;j
OJ;aptincj992;p99.1p100;1994;71086.2;992;j
OJ;aptincj992;p99.1p100;1995;72706.4;992;j
OJ;aptincj992;p99.1p100;1996;73538.7;992;j
OJ;aptincj992;p99.1p100;1997;76546.8;992;j
OJ;aptincj992;p99.1p100;1998;77953.5;992;j
OJ;aptincj992;p99.1p100;1999;75327.9;992;j
OJ;aptincj992;p99.1p100;2000;75577.1;992;j
OJ;aptincj992;p99.1p100;2001;78823.1;992;j
OJ;aptincj992;p99.1p100;2002;81036.9;992;j
OJ;aptincj992;p99.1p100;2003;82206.4;992;j
OJ;aptincj992;p99.1p100;2004;83342.4;992;j
OJ;aptincj992;p99.1p100;2005;85666.1;992;j
OJ;aptincj992;p99.1p100;2006;86102;992;j
OJ;aptincj992;p99.1p100;2007;87391.1;992;j
OJ;aptincj992;p99.1p100;2008;87565.2;992;j
OJ;aptincj992;p99.1p100;2009;86486.2;992;j
OJ;aptincj992;p99.1p100;2010;88348.1;992;j
OJ;aptincj992;p99.1p100;2011;89386;992;j
OJ;aptincj992;p99.1p100;2012;90958.3;992;j
OJ;aptincj992;p99.1p100;2013;93890.7;992;j
OJ;aptincj992;p99.1p100;2014;97898.3;992;j
OJ;aptincj992;p99.1p100;2015;97724.2;992;j
OJ;aptincj992;p99.1p100;2016;96551.1;992;j
OJ;aptincj992;p99.1p100;2017;96340.7;992;j
OJ;aptincj992;p99.1p100;2018;97223.8;992;j
OJ;aptincj992;p99.1p100;2019;96336.7;992;j
OJ;aptincj992;p99.1p100;2020;92031;992;j
OJ;aptincj992;p99.1p100;2021;94330.8;992;j
OJ;aptincj992;p99.1p99.2;1820;11256.3;992;j
OJ;aptincj992;p99.1p99.2;1850;12786;992;j
OJ;aptincj992;p99.1p99.2;1880;18568;992;j
OJ;aptincj992;p99.1p99.2;1900;23985.4;992;j
OJ;aptincj992;p99.1p99.2;1910;25622.6;992;j
OJ;aptincj992;p99.1p99.2;1920;24957.1;992;j
OJ;aptincj992;p99.1p99.2;1930;28887.2;992;j
OJ;aptincj992;p99.1p99.2;1940;26884.8;992;j
OJ;aptincj992;p99.1p99.2;1950;30117.9;992;j
OJ;aptincj992;p99.1p99.2;1960;27659.1;992;j
OJ;aptincj992;p99.1p99.2;1970;34288.1;992;j
OJ;aptincj992;p99.1p99.2;1980;46341.3;992;j
OJ;aptincj992;p99.1p99.2;1981;41577.2;992;j
OJ;aptincj992;p99.1p99.2;1982;40952.4;992;j
OJ;aptincj992;p99.1p99.2;1983;38843.9;992;j
OJ;aptincj992;p99.1p99.2;1984;38354.2;992;j
OJ;aptincj992;p99.1p99.2;1985;37927.9;992;j
OJ;aptincj992;p99.1p99.2;1986;38450.4;992;j
OJ;aptincj992;p99.1p99.2;1987;38853.1;992;j
OJ;aptincj992;p99.1p99.2;1988;39175.2;992;j
OJ;aptincj992;p99.1p99.2;1989;39834.8;992;j
OJ;aptincj992;p99.1p99.2;1990;39650.3;992;j
OJ;aptincj992;p99.1p99.2;1991;39770.1;992;j
OJ;aptincj992;p99.1p99.2;1992;40774.4;992;j
OJ;aptincj992;p99.1p99.2;1993;37471.2;992;j
OJ;aptincj992;p99.1p99.2;1994;36595;992;j
OJ;aptincj992;p99.1p99.2;1995;37815.6;992;j
OJ;aptincj992;p99.1p99.2;1996;38432;992;j
OJ;aptincj992;p99.1p99.2;1997;39316.7;992;j
OJ;aptincj992;p99.1p99.2;1998;39963.9;992;j
OJ;aptincj992;p99.1p99.2;1999;38899;992;j
OJ;aptincj992;p99.1p99.2;2000;38388.6;992;j
OJ;aptincj992;p99.1p99.2;2001;40044.3;992;j
OJ;aptincj992;p99.1p99.2;2002;41374.8;992;j
OJ;aptincj992;p99.1p99.2;2003;42345.4;992;j
OJ;aptincj992;p99.1p99.2;2004;43158.9;992;j
OJ;aptincj992;p99.1p99.2;2005;44256.7;992;j
OJ;aptincj992;p99.1p99.2;2006;45340.7;992;j
OJ;aptincj992;p99.1p99.2;2007;45960.6;992;j
OJ;aptincj992;p99.1p99.2;2008;47189.9;992;j
OJ;aptincj992;p99.1p99.2;2009;48254.5;992;j
OJ;aptincj992;p99.1p99.2;2010;50107.2;992;j
OJ;aptincj992;p99.1p99.2;2011;51080.9;992;j
OJ;aptincj992;p99.1p99.2;2012;50892.9;992;j
OJ;aptincj992;p99.1p99.2;2013;52473.1;992;j
OJ;aptincj992;p99.1p99.2;2014;55199.4;992;j
OJ;aptincj992;p99.1p99.2;2015;55863.6;992;j
OJ;aptincj992;p99.1p99.2;2016;54471.4;992;j
OJ;aptincj992;p99.1p99.2;2017;54004.5;992;j
OJ;aptincj992;p99.1p99.2;2018;53790;992;j
OJ;aptincj992;p99.1p99.2;2019;53979.5;992;j
OJ;aptincj992;p99.1p99.2;2020;52417.8;992;j
OJ;aptincj992;p99.1p99.2;2021;52693;992;j
OJ;aptincj992;p99.2p100;1820;25303.1;992;j
OJ;aptincj992;p99.2p100;1850;28676.7;992;j
OJ;aptincj992;p99.2p100;1880;41302.1;992;j
OJ;aptincj992;p99.2p100;1900;53505;992;j
OJ;aptincj992;p99.2p100;1910;57181.8;992;j
OJ;aptincj992;p99.2p100;1920;51099.4;992;j
OJ;aptincj992;p99.2p100;1930;55853.5;992;j
OJ;aptincj992;p99.2p100;1940;46895.6;992;j
OJ;aptincj992;p99.2p100;1950;49600.5;992;j
OJ;aptincj992;p99.2p100;1960;40701.6;992;j
OJ;aptincj992;p99.2p100;1970;48601.7;992;j
OJ;aptincj992;p99.2p100;1980;95983.4;992;j
OJ;aptincj992;p99.2p100;1981;92700.4;992;j
OJ;aptincj992;p99.2p100;1982;89565.6;992;j
OJ;aptincj992;p99.2p100;1983;86897.7;992;j
OJ;aptincj992;p99.2p100;1984;86418.3;992;j
OJ;aptincj992;p99.2p100;1985;86161.9;992;j
OJ;aptincj992;p99.2p100;1986;87274.6;992;j
OJ;aptincj992;p99.2p100;1987;86797.7;992;j
OJ;aptincj992;p99.2p100;1988;87918;992;j
OJ;aptincj992;p99.2p100;1989;89370;992;j
OJ;aptincj992;p99.2p100;1990;88563.6;992;j
OJ;aptincj992;p99.2p100;1991;87538.5;992;j
OJ;aptincj992;p99.2p100;1992;85593.1;992;j
OJ;aptincj992;p99.2p100;1993;79897.1;992;j
OJ;aptincj992;p99.2p100;1994;75397.6;992;j
OJ;aptincj992;p99.2p100;1995;77067.8;992;j
OJ;aptincj992;p99.2p100;1996;77927.1;992;j
OJ;aptincj992;p99.2p100;1997;81200.6;992;j
OJ;aptincj992;p99.2p100;1998;82702.2;992;j
OJ;aptincj992;p99.2p100;1999;79881.5;992;j
OJ;aptincj992;p99.2p100;2000;80225.6;992;j
OJ;aptincj992;p99.2p100;2001;83670.5;992;j
OJ;aptincj992;p99.2p100;2002;85994.6;992;j
OJ;aptincj992;p99.2p100;2003;87189;992;j
OJ;aptincj992;p99.2p100;2004;88365.4;992;j
OJ;aptincj992;p99.2p100;2005;90842.3;992;j
OJ;aptincj992;p99.2p100;2006;91197.2;992;j
OJ;aptincj992;p99.2p100;2007;92570;992;j
