country;variable;percentile;year;value;age;pop
QP;entghgi999;p0p100;1982;6570;999;i
QP;entghgi999;p0p100;1983;6589;999;i
QP;entghgi999;p0p100;1984;6828;999;i
QP;entghgi999;p0p100;1985;6799;999;i
QP;entghgi999;p0p100;1986;6745;999;i
QP;entghgi999;p0p100;1987;6980;999;i
QP;entghgi999;p0p100;1988;7246;999;i
QP;entghgi999;p0p100;1989;7323;999;i
QP;entghgi999;p0p100;1990;7074.417967744;999;i
QP;entghgi999;p0p100;1991;6996.384299568;999;i
QP;entghgi999;p0p100;1992;7117.744140368;999;i
QP;entghgi999;p0p100;1993;7241.84400568;999;i
QP;entghgi999;p0p100;1994;7346.469287312;999;i
QP;entghgi999;p0p100;1995;7454.82596104;999;i
QP;entghgi999;p0p100;1996;7673.648557872;999;i
QP;entghgi999;p0p100;1997;7732.496133488;999;i
QP;entghgi999;p0p100;1998;7796.69177352;999;i
QP;entghgi999;p0p100;1999;7859.850847552;999;i
QP;entghgi999;p0p100;2000;8022.232536704;999;i
QP;entghgi999;p0p100;2001;7913.382992416;999;i
QP;entghgi999;p0p100;2002;7959.497112528;999;i
QP;entghgi999;p0p100;2003;8015.137782448;999;i
QP;entghgi999;p0p100;2004;8141.321344752;999;i
QP;entghgi999;p0p100;2005;8134.327443616;999;i
QP;entghgi999;p0p100;2006;8054.001401552;999;i
QP;entghgi999;p0p100;2007;8173.650210144;999;i
QP;entghgi999;p0p100;2008;7946.126551504;999;i
QP;entghgi999;p0p100;2009;7443.585326304;999;i
QP;entghgi999;p0p100;2010;7681.60562808;999;i
QP;entghgi999;p0p100;2011;7540.03539048;999;i
QP;entghgi999;p0p100;2012;7310.30557024;999;i
QP;entghgi999;p0p100;2013;7507.356302272;999;i
QP;entghgi999;p0p100;2014;7565.661392864;999;i
QP;entghgi999;p0p100;2015;7405.339132576;999;i
QP;entghgi999;p0p100;2016;7240.300092192;999;i
QP;entghgi999;p0p100;2017;7209.440522048;999;i
QP;entghgi999;p0p100;2018;7407.386139584;999;i
QP;entghgi999;p0p100;2019;7222.59279555714;999;i
QP;entghgi999;p0p100;2020;6500.33351600143;999;i
QP;entghoi999;p0p100;1980;1567;999;i
QP;entghoi999;p0p100;1981;1547;999;i
QP;entghoi999;p0p100;1982;1493;999;i
QP;entghoi999;p0p100;1983;1466;999;i
QP;entghoi999;p0p100;1984;1515;999;i
QP;entghoi999;p0p100;1985;1488;999;i
QP;entghoi999;p0p100;1986;1461;999;i
QP;entghoi999;p0p100;1987;1462;999;i
QP;entghoi999;p0p100;1988;1465;999;i
QP;entghoi999;p0p100;1989;1475;999;i
QP;entghoi999;p0p100;1990;1484;999;i
QP;entghoi999;p0p100;1991;1465;999;i
QP;entghoi999;p0p100;1992;1468;999;i
QP;entghoi999;p0p100;1993;1491;999;i
QP;entghoi999;p0p100;1994;1487;999;i
QP;entghoi999;p0p100;1995;1521;999;i
QP;entghoi999;p0p100;1996;1536;999;i
QP;entghoi999;p0p100;1997;1504;999;i
QP;entghoi999;p0p100;1998;1512;999;i
QP;entghoi999;p0p100;1999;1480;999;i
QP;entghoi999;p0p100;2000;1452;999;i
QP;entghoi999;p0p100;2001;1448;999;i
QP;entghoi999;p0p100;2002;1446;999;i
QP;entghoi999;p0p100;2003;1436;999;i
QP;entghoi999;p0p100;2004;1448;999;i
QP;entghoi999;p0p100;2005;1426;999;i
QP;entghoi999;p0p100;2006;1432;999;i
QP;entghoi999;p0p100;2007;1451;999;i
QP;entghoi999;p0p100;2008;1440;999;i
QP;entghoi999;p0p100;2009;1410;999;i
QP;entghoi999;p0p100;2010;1428;999;i
QP;entghoi999;p0p100;2011;1408;999;i
QP;entghoi999;p0p100;2012;1373;999;i
QP;entghoi999;p0p100;2013;1417;999;i
QP;entghoi999;p0p100;2014;1428;999;i
QP;entghoi999;p0p100;2015;1417;999;i
QP;entghoi999;p0p100;2016;1384;999;i
QP;entghoi999;p0p100;2017;1383;999;i
QP;entghoi999;p0p100;2018;1396;999;i
QP;entghoi999;p0p100;2019;1361.24562763714;999;i
QP;entghoi999;p0p100;2020;1225.12106487343;999;i
QP;entgnai999;p0p100;1990;6137.29141851261;999;i
QP;entgnai999;p0p100;1991;6069.14847537848;999;i
QP;entgnai999;p0p100;1992;6170.67271140429;999;i
QP;entgnai999;p0p100;1993;6277.81646372944;999;i
QP;entgnai999;p0p100;1994;6364.23935325627;999;i
QP;entgnai999;p0p100;1995;6460.13842112054;999;i
QP;entgnai999;p0p100;1996;6644.79294322569;999;i
QP;entgnai999;p0p100;1997;6688.41875182831;999;i
QP;entgnai999;p0p100;1998;6743.19882557251;999;i
QP;entgnai999;p0p100;1999;6790.41502271724;999;i
QP;entgnai999;p0p100;2000;6920.89031233497;999;i
QP;entgnai999;p0p100;2001;6829.61835966066;999;i
QP;entgnai999;p0p100;2002;6867.66915040513;999;i
QP;entgnai999;p0p100;2003;6912.31823791567;999;i
QP;entgnai999;p0p100;2004;7019.349285742;999;i
QP;entgnai999;p0p100;2005;7015.83761806053;999;i
QP;entgnai999;p0p100;2006;6938.96504729958;999;i
QP;entgnai999;p0p100;2007;7062.038555244;999;i
QP;entgnai999;p0p100;2008;6846.2144617789;999;i
QP;entgnai999;p0p100;2009;6355.21355245097;999;i
QP;entgnai999;p0p100;2010;6604.61676910944;999;i
QP;entgnai999;p0p100;2011;6474.27387008;999;i
QP;entgnai999;p0p100;2012;6221.31271335192;999;i
QP;entgnai999;p0p100;2013;6394.52727642946;999;i
QP;entgnai999;p0p100;2014;6428.376462964;999;i
QP;entgnai999;p0p100;2015;6295.86887876892;999;i
QP;entgnai999;p0p100;2016;6155.30154409681;999;i
QP;entgnai999;p0p100;2017;6130.09591502112;999;i
QP;entgnai999;p0p100;2018;6293.73337847573;999;i
QP;entgnai999;p0p100;2019;6136.78576247723;999;i
QP;entgnai999;p0p100;2020;5523.1071862295;999;i
QP;entonai999;p0p100;1980;1567;999;i
QP;entonai999;p0p100;1981;1547;999;i
QP;entonai999;p0p100;1982;1493;999;i
QP;entonai999;p0p100;1983;1466;999;i
QP;entonai999;p0p100;1984;1515;999;i
QP;entonai999;p0p100;1985;1488;999;i
QP;entonai999;p0p100;1986;1461;999;i
QP;entonai999;p0p100;1987;1462;999;i
QP;entonai999;p0p100;1988;1465;999;i
QP;entonai999;p0p100;1989;1475;999;i
QP;entonai999;p0p100;1990;1484;999;i
QP;entonai999;p0p100;1991;1465;999;i
QP;entonai999;p0p100;1992;1468;999;i
QP;entonai999;p0p100;1993;1491;999;i
QP;entonai999;p0p100;1994;1487;999;i
QP;entonai999;p0p100;1995;1521;999;i
QP;entonai999;p0p100;1996;1536;999;i
QP;entonai999;p0p100;1997;1504;999;i
QP;entonai999;p0p100;1998;1512;999;i
QP;entonai999;p0p100;1999;1480;999;i
QP;entonai999;p0p100;2000;1452;999;i
QP;entonai999;p0p100;2001;1448;999;i
QP;entonai999;p0p100;2002;1446;999;i
QP;entonai999;p0p100;2003;1436;999;i
QP;entonai999;p0p100;2004;1448;999;i
QP;entonai999;p0p100;2005;1426;999;i
QP;entonai999;p0p100;2006;1432;999;i
QP;entonai999;p0p100;2007;1451;999;i
QP;entonai999;p0p100;2008;1440;999;i
QP;entonai999;p0p100;2009;1410;999;i
QP;entonai999;p0p100;2010;1428;999;i
QP;entonai999;p0p100;2011;1408;999;i
QP;entonai999;p0p100;2012;1373;999;i
QP;entonai999;p0p100;2013;1417;999;i
QP;entonai999;p0p100;2014;1428;999;i
QP;entonai999;p0p100;2015;1417;999;i
QP;entonai999;p0p100;2016;1384;999;i
QP;entonai999;p0p100;2017;1383;999;i
QP;entonai999;p0p100;2018;1396;999;i
QP;entonai999;p0p100;2019;1361.24562763714;999;i
QP;entonai999;p0p100;2020;1225.12106487343;999;i
QP;khfcari999;p0p100;1990;8.87344837188721;999;i
QP;khfcari999;p0p100;1991;8.73441696166992;999;i
QP;khfcari999;p0p100;1992;8.97805404663086;999;i
QP;khfcari999;p0p100;1993;8.82648658752441;999;i
QP;khfcari999;p0p100;1994;8.79972267150879;999;i
QP;khfcari999;p0p100;1995;8.82045936584473;999;i
QP;khfcari999;p0p100;1996;9.02617359161377;999;i
QP;khfcari999;p0p100;1997;8.74625396728516;999;i
QP;khfcari999;p0p100;1998;8.88328742980957;999;i
QP;khfcari999;p0p100;1999;9.0758810043335;999;i
QP;khfcari999;p0p100;2000;9.51004028320312;999;i
QP;khfcari999;p0p100;2001;9.17947006225586;999;i
QP;khfcari999;p0p100;2002;9.35972785949707;999;i
QP;khfcari999;p0p100;2003;8.98901653289795;999;i
QP;khfcari999;p0p100;2004;8.97934055328369;999;i
QP;khfcari999;p0p100;2005;8.98573112487793;999;i
QP;khfcari999;p0p100;2006;8.73372554779053;999;i
QP;khfcari999;p0p100;2007;8.70506286621094;999;i
QP;khfcari999;p0p100;2008;8.20456695556641;999;i
QP;khfcari999;p0p100;2009;7.55298042297363;999;i
QP;khfcari999;p0p100;2010;7.84915113449097;999;i
QP;khfcari999;p0p100;2011;7.67564058303833;999;i
QP;khfcari999;p0p100;2012;7.18438673019409;999;i
QP;khfcari999;p0p100;2013;7.19578456878662;999;i
QP;khfcari999;p0p100;2014;7.2133936882019;999;i
QP;khfcari999;p0p100;2015;6.99845743179321;999;i
QP;khfcari999;p0p100;2016;6.80011940002441;999;i
QP;khfcari999;p0p100;2017;6.75773286819458;999;i
QP;khfcari999;p0p100;2018;6.92225980758667;999;i
QP;khfcari999;p0p100;2019;6.71325540542603;999;i
QP;khfcari999;p0p100;2020;6.00982189178467;999;i
QP;khfghdi999;p0p100;1990;3.37101006507873;999;i
QP;khfghdi999;p0p100;1991;3.2916693687439;999;i
QP;khfghdi999;p0p100;1992;3.31819152832031;999;i
QP;khfghdi999;p0p100;1993;3.33467626571655;999;i
QP;khfghdi999;p0p100;1994;3.35712146759033;999;i
QP;khfghdi999;p0p100;1995;3.36024975776672;999;i
QP;khfghdi999;p0p100;1996;3.43581533432007;999;i
QP;khfghdi999;p0p100;1997;3.44591045379639;999;i
QP;khfghdi999;p0p100;1998;3.43789052963257;999;i
QP;khfghdi999;p0p100;1999;3.45139217376709;999;i
QP;khfghdi999;p0p100;2000;3.51629257202148;999;i
QP;khfghdi999;p0p100;2001;3.42560315132141;999;i
QP;khfghdi999;p0p100;2002;3.41797566413879;999;i
QP;khfghdi999;p0p100;2003;3.42071485519409;999;i
QP;khfghdi999;p0p100;2004;3.44870090484619;999;i
QP;khfghdi999;p0p100;2005;3.40621304512024;999;i
QP;khfghdi999;p0p100;2006;3.36337089538574;999;i
QP;khfghdi999;p0p100;2007;3.32067227363586;999;i
QP;khfghdi999;p0p100;2008;3.25426292419434;999;i
QP;khfghdi999;p0p100;2009;3.19078493118286;999;i
QP;khfghdi999;p0p100;2010;3.13052153587341;999;i
QP;khfghdi999;p0p100;2011;3.07471942901611;999;i
QP;khfghdi999;p0p100;2012;3.11849617958069;999;i
QP;khfghdi999;p0p100;2013;3.16393685340881;999;i
QP;khfghdi999;p0p100;2014;3.20937275886536;999;i
QP;khfghdi999;p0p100;2015;3.10765600204468;999;i
QP;khfghdi999;p0p100;2016;3.0169415473938;999;i
QP;khfghdi999;p0p100;2017;2.98147034645081;999;i
QP;khfghdi999;p0p100;2018;3.05874443054199;999;i
QP;khfghdi999;p0p100;2019;2.96666979789734;999;i
QP;khfghdi999;p0p100;2020;2.65581393241882;999;i
QP;khfghgi999;p0p100;1980;16.2873649597168;999;i
QP;khfghgi999;p0p100;1981;15.6779918670654;999;i
QP;khfghgi999;p0p100;1982;14.947377204895;999;i
QP;khfghgi999;p0p100;1983;15.0062570571899;999;i
QP;khfghgi999;p0p100;1984;15.515510559082;999;i
QP;khfghgi999;p0p100;1985;15.4923963546753;999;i
QP;khfghgi999;p0p100;1986;14.884241104126;999;i
QP;khfghgi999;p0p100;1987;15.3574085235596;999;i
QP;khfghgi999;p0p100;1988;15.8607540130615;999;i
QP;khfghgi999;p0p100;1989;16.1586246490479;999;i
QP;khfghgi999;p0p100;1990;15.3561754226685;999;i
QP;khfghgi999;p0p100;1991;15.0982685089111;999;i
QP;khfghgi999;p0p100;1992;15.3486862182617;999;i
QP;khfghgi999;p0p100;1993;15.1823482513428;999;i
QP;khfghgi999;p0p100;1994;15.190263748169;999;i
QP;khfghgi999;p0p100;1995;15.2425670623779;999;i
QP;khfghgi999;p0p100;1996;15.5775365829468;999;i
QP;khfghgi999;p0p100;1997;15.2226896286011;999;i
QP;khfghgi999;p0p100;1998;15.4760484695435;999;i
QP;khfghgi999;p0p100;1999;15.633955001831;999;i
QP;khfghgi999;p0p100;2000;16.2031135559082;999;i
QP;khfghgi999;p0p100;2001;15.6418714523315;999;i
QP;khfghgi999;p0p100;2002;15.785758972168;999;i
QP;khfghgi999;p0p100;2003;15.2946071624756;999;i
QP;khfghgi999;p0p100;2004;15.3450584411621;999;i
QP;khfghgi999;p0p100;2005;15.2836074829102;999;i
QP;khfghgi999;p0p100;2006;14.94105052948;999;i
QP;khfghgi999;p0p100;2007;14.8106632232666;999;i
QP;khfghgi999;p0p100;2008;14.1594619750977;999;i
QP;khfghgi999;p0p100;2009;13.3280162811279;999;i
QP;khfghgi999;p0p100;2010;13.5663967132568;999;i
QP;khfghgi999;p0p100;2011;13.2949419021606;999;i
QP;khfghgi999;p0p100;2012;12.7566032409668;999;i
QP;khfghgi999;p0p100;2013;12.8010873794556;999;i
QP;khfghgi999;p0p100;2014;12.8503856658935;999;i
QP;khfghgi999;p0p100;2015;12.5317802429199;999;i
QP;khfghgi999;p0p100;2016;12.1732378005981;999;i
QP;khfghgi999;p0p100;2017;12.0769958496094;999;i
QP;khfghgi999;p0p100;2018;12.3767194747925;999;i
QP;khfghgi999;p0p100;2019;12.0034980773926;999;i
QP;khfghgi999;p0p100;2020;10.74573802948;999;i
QP;khfghni999;p0p100;1990;11.9851655960083;999;i
QP;khfghni999;p0p100;1991;11.8065986633301;999;i
QP;khfghni999;p0p100;1992;12.0304946899414;999;i
QP;khfghni999;p0p100;1993;11.8476724624634;999;i
QP;khfghni999;p0p100;1994;11.8331422805786;999;i
QP;khfghni999;p0p100;1995;11.8823165893555;999;i
QP;khfghni999;p0p100;1996;12.1417217254639;999;i
QP;khfghni999;p0p100;1997;11.7767782211304;999;i
QP;khfghni999;p0p100;1998;12.0381574630737;999;i
QP;khfghni999;p0p100;1999;12.182562828064;999;i
QP;khfghni999;p0p100;2000;12.686821937561;999;i
QP;khfghni999;p0p100;2001;12.2162685394287;999;i
QP;khfghni999;p0p100;2002;12.3677835464478;999;i
QP;khfghni999;p0p100;2003;11.8738918304443;999;i
QP;khfghni999;p0p100;2004;11.8963575363159;999;i
QP;khfghni999;p0p100;2005;11.8773946762085;999;i
QP;khfghni999;p0p100;2006;11.5776796340942;999;i
QP;khfghni999;p0p100;2007;11.4899911880493;999;i
QP;khfghni999;p0p100;2008;10.9051990509033;999;i
QP;khfghni999;p0p100;2009;10.1372308731079;999;i
QP;khfghni999;p0p100;2010;10.4358749389648;999;i
QP;khfghni999;p0p100;2011;10.2202224731445;999;i
QP;khfghni999;p0p100;2012;9.63810634613037;999;i
QP;khfghni999;p0p100;2013;9.63714981079102;999;i
QP;khfghni999;p0p100;2014;9.64101314544678;999;i
QP;khfghni999;p0p100;2015;9.42412376403809;999;i
QP;khfghni999;p0p100;2016;9.15629577636719;999;i
QP;khfghni999;p0p100;2017;9.09552574157715;999;i
QP;khfghni999;p0p100;2018;9.31797504425049;999;i
QP;khfghni999;p0p100;2019;9.03682804107666;999;i
QP;khfghni999;p0p100;2020;8.08992385864258;999;i
QP;khfghoi999;p0p100;1990;3.11171722412109;999;i
QP;khfghoi999;p0p100;1991;3.07218194007873;999;i
QP;khfghoi999;p0p100;1992;3.05244064331055;999;i
QP;khfghoi999;p0p100;1993;3.02118587493896;999;i
QP;khfghoi999;p0p100;1994;3.03341937065125;999;i
QP;khfghoi999;p0p100;1995;3.0618577003479;999;i
QP;khfghoi999;p0p100;1996;3.11554765701294;999;i
QP;khfghoi999;p0p100;1997;3.03052496910095;999;i
QP;khfghoi999;p0p100;1998;3.15487051010132;999;i
QP;khfghoi999;p0p100;1999;3.10668230056763;999;i
QP;khfghoi999;p0p100;2000;3.17678165435791;999;i
QP;khfghoi999;p0p100;2001;3.03679776191711;999;i
QP;khfghoi999;p0p100;2002;3.00805568695068;999;i
QP;khfghoi999;p0p100;2003;2.88487529754639;999;i
QP;khfghoi999;p0p100;2004;2.91701698303223;999;i
QP;khfghoi999;p0p100;2005;2.89166378974915;999;i
QP;khfghoi999;p0p100;2006;2.84395432472229;999;i
QP;khfghoi999;p0p100;2007;2.78492832183838;999;i
QP;khfghoi999;p0p100;2008;2.70063304901123;999;i
QP;khfghoi999;p0p100;2009;2.58425092697144;999;i
QP;khfghoi999;p0p100;2010;2.58672404289246;999;i
QP;khfghoi999;p0p100;2011;2.54458141326904;999;i
QP;khfghoi999;p0p100;2012;2.45372009277344;999;i
QP;khfghoi999;p0p100;2013;2.44136571884155;999;i
QP;khfghoi999;p0p100;2014;2.42761921882629;999;i
QP;khfghoi999;p0p100;2015;2.42566680908203;999;i
QP;khfghoi999;p0p100;2016;2.35617661476135;999;i
QP;khfghoi999;p0p100;2017;2.33779287338257;999;i
QP;khfghoi999;p0p100;2018;2.39571499824524;999;i
QP;khfghoi999;p0p100;2019;2.32357263565064;999;i
QP;khfghoi999;p0p100;2020;2.08010220527649;999;i
QP;knfghgi999;p0p100;1980;27.2829914093018;999;i
QP;knfghgi999;p0p100;1981;26.3301620483398;999;i
QP;knfghgi999;p0p100;1982;24.8578643798828;999;i
QP;knfghgi999;p0p100;1983;24.9918594360352;999;i
QP;knfghgi999;p0p100;1984;26.0680370330811;999;i
QP;knfghgi999;p0p100;1985;25.8036518096924;999;i
QP;knfghgi999;p0p100;1986;24.611213684082;999;i
QP;knfghgi999;p0p100;1987;25.4020462036133;999;i
QP;knfghgi999;p0p100;1988;26.1495418548584;999;i
QP;knfghgi999;p0p100;1989;26.4436416625977;999;i
QP;knfghgi999;p0p100;1990;24.9470806121826;999;i
QP;knfghgi999;p0p100;1991;24.2960605621338;999;i
QP;knfghgi999;p0p100;1992;24.6795158386231;999;i
QP;knfghgi999;p0p100;1993;24.5854606628418;999;i
QP;knfghgi999;p0p100;1994;24.7685947418213;999;i
QP;knfghgi999;p0p100;1995;24.8050193786621;999;i
QP;knfghgi999;p0p100;1996;25.239709854126;999;i
QP;knfghgi999;p0p100;1997;25.4899520874023;999;i
QP;knfghgi999;p0p100;1998;26.0484123229981;999;i
QP;knfghgi999;p0p100;1999;26.2823257446289;999;i
QP;knfghgi999;p0p100;2000;27.0346279144287;999;i
QP;knfghgi999;p0p100;2001;26.2883243560791;999;i
QP;knfghgi999;p0p100;2002;26.4720726013184;999;i
QP;knfghgi999;p0p100;2003;26.3901062011719;999;i
QP;knfghgi999;p0p100;2004;26.9881134033203;999;i
QP;knfghgi999;p0p100;2005;26.8929500579834;999;i
QP;knfghgi999;p0p100;2006;26.6348648071289;999;i
QP;knfghgi999;p0p100;2007;26.5080509185791;999;i
QP;knfghgi999;p0p100;2008;25.2294807434082;999;i
QP;knfghgi999;p0p100;2009;23.1134986877441;999;i
QP;knfghgi999;p0p100;2010;23.7083950042725;999;i
QP;knfghgi999;p0p100;2011;23.2295246124268;999;i
QP;knfghgi999;p0p100;2012;22.4392910003662;999;i
QP;knfghgi999;p0p100;2013;22.5700283050537;999;i
QP;knfghgi999;p0p100;2014;22.451696395874;999;i
QP;knfghgi999;p0p100;2015;21.9091625213623;999;i
QP;knfghgi999;p0p100;2016;21.2811222076416;999;i
QP;knfghgi999;p0p100;2017;21.1161365509033;999;i
QP;knfghgi999;p0p100;2018;21.6389007568359;999;i
QP;knfghgi999;p0p100;2019;20.9877223968506;999;i
QP;knfghgi999;p0p100;2020;18.7885704040527;999;i
QP;knfghoi999;p0p100;1990;5.03940391540527;999;i
QP;knfghoi999;p0p100;1991;4.93265342712402;999;i
QP;knfghoi999;p0p100;1992;4.89741230010986;999;i
QP;knfghoi999;p0p100;1993;4.88499355316162;999;i
QP;knfghoi999;p0p100;1994;4.93444156646729;999;i
QP;knfghoi999;p0p100;1995;4.96921443939209;999;i
QP;knfghoi999;p0p100;1996;5.03406763076782;999;i
QP;knfghoi999;p0p100;1997;5.06546306610107;999;i
QP;knfghoi999;p0p100;1998;5.29549598693848;999;i
QP;knfghoi999;p0p100;1999;5.20974636077881;999;i
QP;knfghoi999;p0p100;2000;5.28805732727051;999;i
QP;knfghoi999;p0p100;2001;5.09356164932251;999;i
QP;knfghoi999;p0p100;2002;5.0331654548645;999;i
QP;knfghoi999;p0p100;2003;4.97158813476562;999;i
QP;knfghoi999;p0p100;2004;5.12321281433105;999;i
QP;knfghoi999;p0p100;2005;5.08043193817139;999;i
QP;knfghoi999;p0p100;2006;5.06445407867432;999;i
QP;knfghoi999;p0p100;2007;4.97870016098022;999;i
QP;knfghoi999;p0p100;2008;4.8064112663269;999;i
QP;knfghoi999;p0p100;2009;4.47445964813232;999;i
QP;knfghoi999;p0p100;2010;4.51205730438232;999;i
QP;knfghoi999;p0p100;2011;4.43768072128296;999;i
QP;knfghoi999;p0p100;2012;4.30817604064941;999;i
QP;knfghoi999;p0p100;2013;4.29772663116455;999;i
QP;knfghoi999;p0p100;2014;4.23786544799805;999;i
QP;knfghoi999;p0p100;2015;4.23429822921753;999;i
QP;knfghoi999;p0p100;2016;4.11277294158935;999;i
QP;knfghoi999;p0p100;2017;4.0812840461731;999;i
QP;knfghoi999;p0p100;2018;4.18216609954834;999;i
QP;knfghoi999;p0p100;2019;4.05647563934326;999;i
QP;knfghoi999;p0p100;2020;3.63142704963684;999;i
QP;knncari999;p0p100;1990;-0.202045768499374;999;i
QP;knncari999;p0p100;1991;-0.272900551557541;999;i
QP;knncari999;p0p100;1992;-0.0125309135764837;999;i
QP;knncari999;p0p100;1993;-0.192328423261643;999;i
QP;knncari999;p0p100;1994;-0.192674338817596;999;i
QP;knncari999;p0p100;1995;-0.209823980927467;999;i
QP;knncari999;p0p100;1996;-0.290749400854111;999;i
QP;knncari999;p0p100;1997;-0.132264018058777;999;i
QP;knncari999;p0p100;1998;0.243921294808388;999;i
QP;knncari999;p0p100;1999;0.482875734567642;999;i
QP;knncari999;p0p100;2000;0.769566655158997;999;i
QP;knncari999;p0p100;2001;0.758742332458496;999;i
QP;knncari999;p0p100;2002;1.04835617542267;999;i
QP;knncari999;p0p100;2003;1.01141321659088;999;i
QP;knncari999;p0p100;2004;1.29106962680817;999;i
QP;knncari999;p0p100;2005;1.38319277763367;999;i
QP;knncari999;p0p100;2006;1.59595203399658;999;i
QP;knncari999;p0p100;2007;1.44705247879028;999;i
QP;knncari999;p0p100;2008;1.17367017269134;999;i
QP;knncari999;p0p100;2009;0.950345695018768;999;i
QP;knncari999;p0p100;2010;1.01876103878021;999;i
QP;knncari999;p0p100;2011;1.10093677043915;999;i
QP;knncari999;p0p100;2012;1.1287407875061;999;i
QP;knncari999;p0p100;2013;0.956520676612854;999;i
QP;knncari999;p0p100;2014;0.893593847751617;999;i
QP;knncari999;p0p100;2015;0.901365697383881;999;i
QP;knncari999;p0p100;2016;0.884350836277008;999;i
QP;knncari999;p0p100;2017;0.940492987632751;999;i
QP;knncari999;p0p100;2018;0.945937931537628;999;i
QP;knncari999;p0p100;2019;0.916722476482391;999;i
QP;knncari999;p0p100;2020;0.820665776729584;999;i
QP;knnghgi999;p0p100;1980;-1.14515316486359;999;i
QP;knnghgi999;p0p100;1981;-0.934798419475555;999;i
QP;knnghgi999;p0p100;1982;-0.661599159240723;999;i
QP;knnghgi999;p0p100;1983;-0.368385314941406;999;i
QP;knnghgi999;p0p100;1984;0.0187775082886219;999;i
QP;knnghgi999;p0p100;1985;0.0953335165977478;999;i
QP;knnghgi999;p0p100;1986;-0.660125732421875;999;i
QP;knnghgi999;p0p100;1987;-0.506368279457092;999;i
QP;knnghgi999;p0p100;1988;-0.492641657590866;999;i
QP;knnghgi999;p0p100;1989;-0.206124693155289;999;i
QP;knnghgi999;p0p100;1990;-0.500852406024933;999;i
QP;knnghgi999;p0p100;1991;-0.540969133377075;999;i
QP;knnghgi999;p0p100;1992;-0.258453369140625;999;i
QP;knnghgi999;p0p100;1993;-0.464866369962692;999;i
QP;knnghgi999;p0p100;1994;-0.340586155653;999;i
QP;knnghgi999;p0p100;1995;-0.378846257925034;999;i
QP;knnghgi999;p0p100;1996;-0.386081993579865;999;i
QP;knnghgi999;p0p100;1997;-0.0306563824415207;999;i
QP;knnghgi999;p0p100;1998;0.605268895626068;999;i
QP;knnghgi999;p0p100;1999;0.916215240955353;999;i
QP;knnghgi999;p0p100;2000;1.42177450656891;999;i
QP;knnghgi999;p0p100;2001;1.27541244029999;999;i
QP;knnghgi999;p0p100;2002;1.55480766296387;999;i
QP;knnghgi999;p0p100;2003;1.52883052825928;999;i
QP;knnghgi999;p0p100;2004;1.96344172954559;999;i
QP;knnghgi999;p0p100;2005;2.12092971801758;999;i
QP;knnghgi999;p0p100;2006;2.3409526348114;999;i
QP;knnghgi999;p0p100;2007;2.09123969078064;999;i
QP;knnghgi999;p0p100;2008;1.71961510181427;999;i
QP;knnghgi999;p0p100;2009;1.29110133647919;999;i
QP;knnghgi999;p0p100;2010;1.3800003528595;999;i
QP;knnghgi999;p0p100;2011;1.47654104232788;999;i
QP;knnghgi999;p0p100;2012;1.50512337684631;999;i
QP;knnghgi999;p0p100;2013;1.22550749778748;999;i
QP;knnghgi999;p0p100;2014;1.10170018672943;999;i
QP;knnghgi999;p0p100;2015;1.1666088104248;999;i
QP;knnghgi999;p0p100;2016;1.14878046512604;999;i
QP;knnghgi999;p0p100;2017;1.20152044296265;999;i
QP;knnghgi999;p0p100;2018;1.29386854171753;999;i
QP;knnghgi999;p0p100;2019;1.25396811962128;999;i
QP;knnghgi999;p0p100;2020;1.12257385253906;999;i
QP;knnghoi999;p0p100;1990;-0.298806637525559;999;i
QP;knnghoi999;p0p100;1991;-0.268068552017212;999;i
QP;knnghoi999;p0p100;1992;-0.245922461152077;999;i
QP;knnghoi999;p0p100;1993;-0.272537976503372;999;i
QP;knnghoi999;p0p100;1994;-0.147911831736565;999;i
QP;knnghoi999;p0p100;1995;-0.169022291898727;999;i
QP;knnghoi999;p0p100;1996;-0.0953325852751732;999;i
QP;knnghoi999;p0p100;1997;0.101607628166676;999;i
QP;knnghoi999;p0p100;1998;0.361347615718842;999;i
QP;knnghoi999;p0p100;1999;0.433339536190033;999;i
QP;knnghoi999;p0p100;2000;0.652207851409912;999;i
