country;variable;percentile;year;value;age;pop
QV;npopulf751;p0p100;1976;346268;751;f
QV;npopulf751;p0p100;1977;355499;751;f
QV;npopulf751;p0p100;1978;365111;751;f
QV;npopulf751;p0p100;1979;375381;751;f
QV;npopulf751;p0p100;1980;384844;751;f
QV;npopulf751;p0p100;1981;393983;751;f
QV;npopulf751;p0p100;1982;405258;751;f
QV;npopulf751;p0p100;1983;416970;751;f
QV;npopulf751;p0p100;1984;428937;751;f
QV;npopulf751;p0p100;1985;442077;751;f
QV;npopulf751;p0p100;1986;455041;751;f
QV;npopulf751;p0p100;1987;468309;751;f
QV;npopulf751;p0p100;1988;483325;751;f
QV;npopulf751;p0p100;1989;498905;751;f
QV;npopulf751;p0p100;1990;513922;751;f
QV;npopulf751;p0p100;1991;529070;751;f
QV;npopulf751;p0p100;1992;544503;751;f
QV;npopulf751;p0p100;1993;560103;751;f
QV;npopulf751;p0p100;1994;575499;751;f
QV;npopulf751;p0p100;1995;590810;751;f
QV;npopulf751;p0p100;1996;606135;751;f
QV;npopulf751;p0p100;1997;621625;751;f
QV;npopulf751;p0p100;1998;636738;751;f
QV;npopulf751;p0p100;1999;651664;751;f
QV;npopulf751;p0p100;2000;667678;751;f
QV;npopulf751;p0p100;2001;684734;751;f
QV;npopulf751;p0p100;2002;702524;751;f
QV;npopulf751;p0p100;2003;720808;751;f
QV;npopulf751;p0p100;2004;739278;751;f
QV;npopulf751;p0p100;2005;758500;751;f
QV;npopulf751;p0p100;2006;778882;751;f
QV;npopulf751;p0p100;2007;800122;751;f
QV;npopulf751;p0p100;2008;822308;751;f
QV;npopulf751;p0p100;2009;845498;751;f
QV;npopulf751;p0p100;2010;868851;751;f
QV;npopulf751;p0p100;2011;892244;751;f
QV;npopulf751;p0p100;2012;916225;751;f
QV;npopulf751;p0p100;2013;940520;751;f
QV;npopulf751;p0p100;2014;964728;751;f
QV;npopulf751;p0p100;2015;989163;751;f
QV;npopulf751;p0p100;2016;1014532;751;f
QV;npopulf751;p0p100;2017;1041111;751;f
QV;npopulf751;p0p100;2018;1068644;751;f
QV;npopulf751;p0p100;2019;1097535;751;f
QV;npopulf751;p0p100;2020;1124687;751;f
QV;npopulf751;p0p100;2021;1145699;751;f
QV;npopulf751;p0p100;2022;1165261;751;f
QV;npopuli751;p0p100;1950;359544;751;i
QV;npopuli751;p0p100;1951;366198;751;i
QV;npopuli751;p0p100;1952;373071;751;i
QV;npopuli751;p0p100;1953;379914;751;i
QV;npopuli751;p0p100;1954;386355;751;i
QV;npopuli751;p0p100;1955;392438;751;i
QV;npopuli751;p0p100;1956;398615;751;i
QV;npopuli751;p0p100;1957;405119;751;i
QV;npopuli751;p0p100;1958;411998;751;i
QV;npopuli751;p0p100;1959;419174;751;i
QV;npopuli751;p0p100;1960;426670;751;i
QV;npopuli751;p0p100;1961;436601;751;i
QV;npopuli751;p0p100;1962;448655;751;i
QV;npopuli751;p0p100;1963;460712;751;i
QV;npopuli751;p0p100;1964;473240;751;i
QV;npopuli751;p0p100;1965;486229;751;i
QV;npopuli751;p0p100;1966;499542;751;i
QV;npopuli751;p0p100;1967;512728;751;i
QV;npopuli751;p0p100;1968;526399;751;i
QV;npopuli751;p0p100;1969;540586;751;i
QV;npopuli751;p0p100;1970;554220;751;i
QV;npopuli751;p0p100;1971;566863;751;i
QV;npopuli751;p0p100;1972;579730;751;i
QV;npopuli751;p0p100;1973;593820;751;i
QV;npopuli751;p0p100;1974;608446;751;i
QV;npopuli751;p0p100;1975;623375;751;i
QV;npopuli751;p0p100;1976;639295;751;i
QV;npopuli751;p0p100;1977;656373;751;i
QV;npopuli751;p0p100;1978;674192;751;i
QV;npopuli751;p0p100;1979;693012;751;i
QV;npopuli751;p0p100;1980;709771;751;i
QV;npopuli751;p0p100;1981;725857;751;i
QV;npopuli751;p0p100;1982;746377;751;i
QV;npopuli751;p0p100;1983;767938;751;i
QV;npopuli751;p0p100;1984;790084;751;i
QV;npopuli751;p0p100;1985;814463;751;i
QV;npopuli751;p0p100;1986;838587;751;i
QV;npopuli751;p0p100;1987;863125;751;i
QV;npopuli751;p0p100;1988;890315;751;i
QV;npopuli751;p0p100;1989;918792;751;i
QV;npopuli751;p0p100;1990;946445;751;i
QV;npopuli751;p0p100;1991;974109;751;i
QV;npopuli751;p0p100;1992;1002318;751;i
QV;npopuli751;p0p100;1993;1030711;751;i
QV;npopuli751;p0p100;1994;1058524;751;i
QV;npopuli751;p0p100;1995;1085973;751;i
QV;npopuli751;p0p100;1996;1113335;751;i
QV;npopuli751;p0p100;1997;1141049;751;i
QV;npopuli751;p0p100;1998;1168645;751;i
QV;npopuli751;p0p100;1999;1196135;751;i
QV;npopuli751;p0p100;2000;1225441;751;i
QV;npopuli751;p0p100;2001;1256639;751;i
QV;npopuli751;p0p100;2002;1289242;751;i
QV;npopuli751;p0p100;2003;1322750;751;i
QV;npopuli751;p0p100;2004;1356637;751;i
QV;npopuli751;p0p100;2005;1391982;751;i
QV;npopuli751;p0p100;2006;1429641;751;i
QV;npopuli751;p0p100;2007;1469054;751;i
QV;npopuli751;p0p100;2008;1510578;751;i
QV;npopuli751;p0p100;2009;1554317;751;i
QV;npopuli751;p0p100;2010;1598367;751;i
QV;npopuli751;p0p100;2011;1642428;751;i
QV;npopuli751;p0p100;2012;1687500;751;i
QV;npopuli751;p0p100;2013;1732866;751;i
QV;npopuli751;p0p100;2014;1778068;751;i
QV;npopuli751;p0p100;2015;1824147;751;i
QV;npopuli751;p0p100;2016;1872442;751;i
QV;npopuli751;p0p100;2017;1923398;751;i
QV;npopuli751;p0p100;2018;1976728;751;i
QV;npopuli751;p0p100;2019;2033123;751;i
QV;npopuli751;p0p100;2020;2084334;751;i
QV;npopuli751;p0p100;2021;2121367;751;i
QV;npopuli751;p0p100;2022;2156058;751;i
QV;npopulm751;p0p100;1950;159085;751;m
QV;npopulm751;p0p100;1951;162978;751;m
QV;npopulm751;p0p100;1952;167119;751;m
QV;npopulm751;p0p100;1953;171130;751;m
QV;npopulm751;p0p100;1954;174672;751;m
QV;npopulm751;p0p100;1955;177820;751;m
QV;npopulm751;p0p100;1956;180821;751;m
QV;npopulm751;p0p100;1957;183785;751;m
QV;npopulm751;p0p100;1958;186855;751;m
QV;npopulm751;p0p100;1959;190122;751;m
QV;npopulm751;p0p100;1960;193582;751;m
QV;npopulm751;p0p100;1961;198272;751;m
QV;npopulm751;p0p100;1962;204080;751;m
QV;npopulm751;p0p100;1963;209894;751;m
QV;npopulm751;p0p100;1964;215803;751;m
QV;npopulm751;p0p100;1965;221842;751;m
QV;npopulm751;p0p100;1966;228099;751;m
QV;npopulm751;p0p100;1967;234238;751;m
QV;npopulm751;p0p100;1968;240444;751;m
QV;npopulm751;p0p100;1969;246877;751;m
QV;npopulm751;p0p100;1970;253115;751;m
QV;npopulm751;p0p100;1971;258885;751;m
QV;npopulm751;p0p100;1972;264758;751;m
QV;npopulm751;p0p100;1973;271323;751;m
QV;npopulm751;p0p100;1974;278335;751;m
QV;npopulm751;p0p100;1975;285560;751;m
QV;npopulm751;p0p100;1976;293030;751;m
QV;npopulm751;p0p100;1977;300878;751;m
QV;npopulm751;p0p100;1978;309087;751;m
QV;npopulm751;p0p100;1979;317635;751;m
QV;npopulm751;p0p100;1980;324934;751;m
QV;npopulm751;p0p100;1981;331879;751;m
QV;npopulm751;p0p100;1982;341123;751;m
QV;npopulm751;p0p100;1983;350971;751;m
QV;npopulm751;p0p100;1984;361152;751;m
QV;npopulm751;p0p100;1985;372394;751;m
QV;npopulm751;p0p100;1986;383551;751;m
QV;npopulm751;p0p100;1987;394820;751;m
QV;npopulm751;p0p100;1988;406993;751;m
QV;npopulm751;p0p100;1989;419893;751;m
QV;npopulm751;p0p100;1990;432528;751;m
QV;npopulm751;p0p100;1991;445044;751;m
QV;npopulm751;p0p100;1992;457818;751;m
QV;npopulm751;p0p100;1993;470612;751;m
QV;npopulm751;p0p100;1994;483030;751;m
QV;npopulm751;p0p100;1995;495170;751;m
QV;npopulm751;p0p100;1996;507208;751;m
QV;npopulm751;p0p100;1997;519427;751;m
QV;npopulm751;p0p100;1998;531910;751;m
QV;npopulm751;p0p100;1999;544475;751;m
QV;npopulm751;p0p100;2000;557766;751;m
QV;npopulm751;p0p100;2001;571911;751;m
QV;npopulm751;p0p100;2002;586721;751;m
QV;npopulm751;p0p100;2003;601949;751;m
QV;npopulm751;p0p100;2004;617365;751;m
QV;npopulm751;p0p100;2005;633486;751;m
QV;npopulm751;p0p100;2006;650765;751;m
QV;npopulm751;p0p100;2007;668938;751;m
QV;npopulm751;p0p100;2008;688275;751;m
QV;npopulm751;p0p100;2009;708825;751;m
QV;npopulm751;p0p100;2010;729518;751;m
QV;npopulm751;p0p100;2011;750189;751;m
QV;npopulm751;p0p100;2012;771278;751;m
QV;npopulm751;p0p100;2013;792348;751;m
QV;npopulm751;p0p100;2014;813343;751;m
QV;npopulm751;p0p100;2015;834987;751;m
QV;npopulm751;p0p100;2016;857912;751;m
QV;npopulm751;p0p100;2017;882291;751;m
QV;npopulm751;p0p100;2018;908087;751;m
QV;npopulm751;p0p100;2019;935595;751;m
QV;npopulm751;p0p100;2020;959651;751;m
QV;npopulm751;p0p100;2021;975669;751;m
QV;npopulm751;p0p100;2022;990800;751;m
QV;npopulf801;p0p100;1950;81879;801;f
QV;npopulf801;p0p100;1951;84018;801;f
QV;npopulf801;p0p100;1952;85888;801;f
QV;npopulf801;p0p100;1953;87590;801;f
QV;npopulf801;p0p100;1954;89143;801;f
QV;npopulf801;p0p100;1955;90647;801;f
QV;npopulf801;p0p100;1956;92147;801;f
QV;npopulf801;p0p100;1957;93644;801;f
QV;npopulf801;p0p100;1958;95131;801;f
QV;npopulf801;p0p100;1959;96618;801;f
QV;npopulf801;p0p100;1960;98145;801;f
QV;npopulf801;p0p100;1961;100492;801;f
QV;npopulf801;p0p100;1962;103662;801;f
QV;npopulf801;p0p100;1963;106911;801;f
QV;npopulf801;p0p100;1964;110198;801;f
QV;npopulf801;p0p100;1965;113458;801;f
QV;npopulf801;p0p100;1966;116620;801;f
QV;npopulf801;p0p100;1967;119601;801;f
QV;npopulf801;p0p100;1968;122666;801;f
QV;npopulf801;p0p100;1969;125904;801;f
QV;npopulf801;p0p100;1970;128975;801;f
QV;npopulf801;p0p100;1971;131572;801;f
QV;npopulf801;p0p100;1972;134204;801;f
QV;npopulf801;p0p100;1973;137425;801;f
QV;npopulf801;p0p100;1974;141178;801;f
QV;npopulf801;p0p100;1975;145522;801;f
QV;npopulf801;p0p100;1976;151327;801;f
QV;npopulf801;p0p100;1977;158387;801;f
QV;npopulf801;p0p100;1978;165414;801;f
QV;npopulf801;p0p100;1979;171891;801;f
QV;npopulf801;p0p100;1980;176326;801;f
QV;npopulf801;p0p100;1981;179051;801;f
QV;npopulf801;p0p100;1982;182257;801;f
QV;npopulf801;p0p100;1983;185694;801;f
QV;npopulf801;p0p100;1984;189678;801;f
QV;npopulf801;p0p100;1985;194854;801;f
QV;npopulf801;p0p100;1986;200534;801;f
QV;npopulf801;p0p100;1987;207294;801;f
QV;npopulf801;p0p100;1988;216154;801;f
QV;npopulf801;p0p100;1989;225228;801;f
QV;npopulf801;p0p100;1990;233197;801;f
QV;npopulf801;p0p100;1991;240698;801;f
QV;npopulf801;p0p100;1992;247707;801;f
QV;npopulf801;p0p100;1993;254663;801;f
QV;npopulf801;p0p100;1994;261593;801;f
QV;npopulf801;p0p100;1995;268682;801;f
QV;npopulf801;p0p100;1996;276093;801;f
QV;npopulf801;p0p100;1997;283780;801;f
QV;npopulf801;p0p100;1998;291291;801;f
QV;npopulf801;p0p100;1999;298571;801;f
QV;npopulf801;p0p100;2000;306289;801;f
QV;npopulf801;p0p100;2001;314573;801;f
QV;npopulf801;p0p100;2002;323365;801;f
QV;npopulf801;p0p100;2003;332438;801;f
QV;npopulf801;p0p100;2004;341753;801;f
QV;npopulf801;p0p100;2005;351711;801;f
QV;npopulf801;p0p100;2006;362174;801;f
QV;npopulf801;p0p100;2007;372957;801;f
QV;npopulf801;p0p100;2008;384239;801;f
QV;npopulf801;p0p100;2009;396113;801;f
QV;npopulf801;p0p100;2010;408423;801;f
QV;npopulf801;p0p100;2011;420946;801;f
QV;npopulf801;p0p100;2012;433629;801;f
QV;npopulf801;p0p100;2013;446224;801;f
QV;npopulf801;p0p100;2014;458923;801;f
QV;npopulf801;p0p100;2015;471829;801;f
QV;npopulf801;p0p100;2016;484962;801;f
QV;npopulf801;p0p100;2017;498894;801;f
QV;npopulf801;p0p100;2018;513382;801;f
QV;npopulf801;p0p100;2019;527973;801;f
QV;npopulf801;p0p100;2020;540616;801;f
QV;npopulf801;p0p100;2021;549796;801;f
QV;npopulf801;p0p100;2022;560118;801;f
QV;npopuli801;p0p100;1950;142131;801;i
QV;npopuli801;p0p100;1951;145761;801;i
QV;npopuli801;p0p100;1952;148992;801;i
QV;npopuli801;p0p100;1953;152122;801;i
QV;npopuli801;p0p100;1954;155293;801;i
QV;npopuli801;p0p100;1955;158560;801;i
QV;npopuli801;p0p100;1956;161893;801;i
QV;npopuli801;p0p100;1957;165241;801;i
QV;npopuli801;p0p100;1958;168497;801;i
QV;npopuli801;p0p100;1959;171598;801;i
QV;npopuli801;p0p100;1960;174600;801;i
QV;npopuli801;p0p100;1961;179098;801;i
QV;npopuli801;p0p100;1962;185134;801;i
QV;npopuli801;p0p100;1963;191221;801;i
QV;npopuli801;p0p100;1964;197283;801;i
QV;npopuli801;p0p100;1965;203289;801;i
QV;npopuli801;p0p100;1966;209247;801;i
QV;npopuli801;p0p100;1967;214880;801;i
QV;npopuli801;p0p100;1968;220585;801;i
QV;npopuli801;p0p100;1969;226593;801;i
QV;npopuli801;p0p100;1970;232311;801;i
QV;npopuli801;p0p100;1971;237093;801;i
QV;npopuli801;p0p100;1972;241876;801;i
QV;npopuli801;p0p100;1973;247819;801;i
QV;npopuli801;p0p100;1974;254856;801;i
QV;npopuli801;p0p100;1975;262958;801;i
QV;npopuli801;p0p100;1976;273420;801;i
QV;npopuli801;p0p100;1977;285967;801;i
QV;npopuli801;p0p100;1978;298550;801;i
QV;npopuli801;p0p100;1979;310090;801;i
QV;npopuli801;p0p100;1980;317570;801;i
QV;npopuli801;p0p100;1981;321830;801;i
QV;npopuli801;p0p100;1982;327247;801;i
QV;npopuli801;p0p100;1983;333224;801;i
QV;npopuli801;p0p100;1984;340224;801;i
QV;npopuli801;p0p100;1985;349376;801;i
QV;npopuli801;p0p100;1986;359473;801;i
QV;npopuli801;p0p100;1987;371409;801;i
QV;npopuli801;p0p100;1988;386694;801;i
QV;npopuli801;p0p100;1989;402494;801;i
QV;npopuli801;p0p100;1990;416599;801;i
QV;npopuli801;p0p100;1991;429787;801;i
QV;npopuli801;p0p100;1992;442116;801;i
QV;npopuli801;p0p100;1993;454421;801;i
QV;npopuli801;p0p100;1994;466681;801;i
QV;npopuli801;p0p100;1995;479123;801;i
QV;npopuli801;p0p100;1996;492096;801;i
QV;npopuli801;p0p100;1997;505602;801;i
QV;npopuli801;p0p100;1998;519121;801;i
QV;npopuli801;p0p100;1999;532419;801;i
QV;npopuli801;p0p100;2000;546495;801;i
QV;npopuli801;p0p100;2001;561585;801;i
QV;npopuli801;p0p100;2002;577713;801;i
QV;npopuli801;p0p100;2003;594482;801;i
QV;npopuli801;p0p100;2004;611617;801;i
QV;npopuli801;p0p100;2005;629804;801;i
QV;npopuli801;p0p100;2006;648932;801;i
QV;npopuli801;p0p100;2007;668675;801;i
QV;npopuli801;p0p100;2008;689555;801;i
QV;npopuli801;p0p100;2009;711728;801;i
QV;npopuli801;p0p100;2010;734572;801;i
QV;npopuli801;p0p100;2011;757639;801;i
QV;npopuli801;p0p100;2012;780864;801;i
QV;npopuli801;p0p100;2013;803632;801;i
QV;npopuli801;p0p100;2014;826372;801;i
QV;npopuli801;p0p100;2015;849599;801;i
QV;npopuli801;p0p100;2016;873410;801;i
QV;npopuli801;p0p100;2017;898658;801;i
QV;npopuli801;p0p100;2018;924921;801;i
QV;npopuli801;p0p100;2019;951536;801;i
QV;npopuli801;p0p100;2020;972786;801;i
QV;npopuli801;p0p100;2021;986108;801;i
QV;npopuli801;p0p100;2022;1003306;801;i
QV;npopulm801;p0p100;1950;60257;801;m
QV;npopulm801;p0p100;1951;61749;801;m
QV;npopulm801;p0p100;1952;63107;801;m
QV;npopulm801;p0p100;1953;64535;801;m
QV;npopulm801;p0p100;1954;66153;801;m
QV;npopulm801;p0p100;1955;67916;801;m
QV;npopulm801;p0p100;1956;69747;801;m
QV;npopulm801;p0p100;1957;71600;801;m
QV;npopulm801;p0p100;1958;73370;801;m
QV;npopulm801;p0p100;1959;74984;801;m
QV;npopulm801;p0p100;1960;76459;801;m
QV;npopulm801;p0p100;1961;78609;801;m
QV;npopulm801;p0p100;1962;81475;801;m
QV;npopulm801;p0p100;1963;84312;801;m
QV;npopulm801;p0p100;1964;87089;801;m
QV;npopulm801;p0p100;1965;89836;801;m
QV;npopulm801;p0p100;1966;92630;801;m
QV;npopulm801;p0p100;1967;95284;801;m
QV;npopulm801;p0p100;1968;97923;801;m
QV;npopulm801;p0p100;1969;100692;801;m
QV;npopulm801;p0p100;1970;103342;801;m
QV;npopulm801;p0p100;1971;105525;801;m
QV;npopulm801;p0p100;1972;107676;801;m
QV;npopulm801;p0p100;1973;110397;801;m
QV;npopulm801;p0p100;1974;113682;801;m
QV;npopulm801;p0p100;1975;117439;801;m
QV;npopulm801;p0p100;1976;122096;801;m
QV;npopulm801;p0p100;1977;127586;801;m
QV;npopulm801;p0p100;1978;133143;801;m
QV;npopulm801;p0p100;1979;138203;801;m
QV;npopulm801;p0p100;1980;141250;801;m
QV;npopulm801;p0p100;1981;142781;801;m
QV;npopulm801;p0p100;1982;144994;801;m
QV;npopulm801;p0p100;1983;147539;801;m
QV;npopulm801;p0p100;1984;150550;801;m
QV;npopulm801;p0p100;1985;154527;801;m
QV;npopulm801;p0p100;1986;158946;801;m
QV;npopulm801;p0p100;1987;164120;801;m
QV;npopulm801;p0p100;1988;170542;801;m
QV;npopulm801;p0p100;1989;177268;801;m
QV;npopulm801;p0p100;1990;183406;801;m
QV;npopulm801;p0p100;1991;189096;801;m
QV;npopulm801;p0p100;1992;194413;801;m
QV;npopulm801;p0p100;1993;199763;801;m
QV;npopulm801;p0p100;1994;205093;801;m
QV;npopulm801;p0p100;1995;210447;801;m
QV;npopulm801;p0p100;1996;216011;801;m
QV;npopulm801;p0p100;1997;221826;801;m
QV;npopulm801;p0p100;1998;227835;801;m
QV;npopulm801;p0p100;1999;233854;801;m
QV;npopulm801;p0p100;2000;240210;801;m
QV;npopulm801;p0p100;2001;247018;801;m
QV;npopulm801;p0p100;2002;254353;801;m
QV;npopulm801;p0p100;2003;262047;801;m
QV;npopulm801;p0p100;2004;269868;801;m
QV;npopulm801;p0p100;2005;278097;801;m
QV;npopulm801;p0p100;2006;286762;801;m
QV;npopulm801;p0p100;2007;295719;801;m
QV;npopulm801;p0p100;2008;305318;801;m
QV;npopulm801;p0p100;2009;315616;801;m
QV;npopulm801;p0p100;2010;326156;801;m
QV;npopulm801;p0p100;2011;336698;801;m
QV;npopulm801;p0p100;2012;347236;801;m
QV;npopulm801;p0p100;2013;357410;801;m
QV;npopulm801;p0p100;2014;367455;801;m
QV;npopulm801;p0p100;2015;377774;801;m
QV;npopulm801;p0p100;2016;388453;801;m
QV;npopulm801;p0p100;2017;399768;801;m
QV;npopulm801;p0p100;2018;411545;801;m
QV;npopulm801;p0p100;2019;423569;801;m
QV;npopulm801;p0p100;2020;432176;801;m
QV;npopulm801;p0p100;2021;436315;801;m
QV;npopulm801;p0p100;2022;443192;801;m
QV;npopulf802;p0p100;1950;99513;802;f
QV;npopulf802;p0p100;1951;103988;802;f
QV;npopulf802;p0p100;1952;107876;802;f
QV;npopulf802;p0p100;1953;111183;802;f
QV;npopulf802;p0p100;1954;113964;802;f
QV;npopulf802;p0p100;1955;116423;802;f
QV;npopulf802;p0p100;1956;118743;802;f
QV;npopulf802;p0p100;1957;120993;802;f
QV;npopulf802;p0p100;1958;123167;802;f
QV;npopulf802;p0p100;1959;125275;802;f
QV;npopulf802;p0p100;1960;127387;802;f
QV;npopulf802;p0p100;1961;130605;802;f
QV;npopulf802;p0p100;1962;134913;802;f
QV;npopulf802;p0p100;1963;139277;802;f
QV;npopulf802;p0p100;1964;143680;802;f
QV;npopulf802;p0p100;1965;148048;802;f
QV;npopulf802;p0p100;1966;152313;802;f
QV;npopulf802;p0p100;1967;156395;802;f
QV;npopulf802;p0p100;1968;160608;802;f
QV;npopulf802;p0p100;1969;164979;802;f
QV;npopulf802;p0p100;1970;169041;802;f
QV;npopulf802;p0p100;1971;172331;802;f
QV;npopulf802;p0p100;1972;175576;802;f
QV;npopulf802;p0p100;1973;179632;802;f
QV;npopulf802;p0p100;1974;184447;802;f
QV;npopulf802;p0p100;1975;190080;802;f
QV;npopulf802;p0p100;1976;197981;802;f
QV;npopulf802;p0p100;1977;207804;802;f
QV;npopulf802;p0p100;1978;217539;802;f
QV;npopulf802;p0p100;1979;226595;802;f
QV;npopulf802;p0p100;1980;232727;802;f
QV;npopulf802;p0p100;1981;236528;802;f
QV;npopulf802;p0p100;1982;241282;802;f
QV;npopulf802;p0p100;1983;246405;802;f
QV;npopulf802;p0p100;1984;251940;802;f
QV;npopulf802;p0p100;1985;258658;802;f
QV;npopulf802;p0p100;1986;265665;802;f
QV;npopulf802;p0p100;1987;274054;802;f
QV;npopulf802;p0p100;1988;285903;802;f
QV;npopulf802;p0p100;1989;298319;802;f
QV;npopulf802;p0p100;1990;309161;802;f
QV;npopulf802;p0p100;1991;319607;802;f
QV;npopulf802;p0p100;1992;329604;802;f
QV;npopulf802;p0p100;1993;339623;802;f
QV;npopulf802;p0p100;1994;349388;802;f
QV;npopulf802;p0p100;1995;359064;802;f
QV;npopulf802;p0p100;1996;368977;802;f
QV;npopulf802;p0p100;1997;379025;802;f
QV;npopulf802;p0p100;1998;388598;802;f
QV;npopulf802;p0p100;1999;397689;802;f
QV;npopulf802;p0p100;2000;407465;802;f
QV;npopulf802;p0p100;2001;418187;802;f
QV;npopulf802;p0p100;2002;429921;802;f
QV;npopulf802;p0p100;2003;442352;802;f
QV;npopulf802;p0p100;2004;455199;802;f
QV;npopulf802;p0p100;2005;468938;802;f
QV;npopulf802;p0p100;2006;483389;802;f
QV;npopulf802;p0p100;2007;498265;802;f
QV;npopulf802;p0p100;2008;513770;802;f
QV;npopulf802;p0p100;2009;530275;802;f
QV;npopulf802;p0p100;2010;547613;802;f
QV;npopulf802;p0p100;2011;565101;802;f
QV;npopulf802;p0p100;2012;582685;802;f
QV;npopulf802;p0p100;2013;599825;802;f
QV;npopulf802;p0p100;2014;616757;802;f
QV;npopulf802;p0p100;2015;634150;802;f
QV;npopulf802;p0p100;2016;652054;802;f
QV;npopulf802;p0p100;2017;671118;802;f
QV;npopulf802;p0p100;2018;691073;802;f
QV;npopulf802;p0p100;2019;711426;802;f
QV;npopulf802;p0p100;2020;728629;802;f
QV;npopulf802;p0p100;2021;739723;802;f
QV;npopulf802;p0p100;2022;752417;802;f
QV;npopuli802;p0p100;1950;172383;802;i
QV;npopuli802;p0p100;1951;179488;802;i
QV;npopuli802;p0p100;1952;185636;802;i
QV;npopuli802;p0p100;1953;191073;802;i
QV;npopuli802;p0p100;1954;196092;802;i
QV;npopuli802;p0p100;1955;200905;802;i
QV;npopuli802;p0p100;1956;205616;802;i
QV;npopuli802;p0p100;1957;210268;802;i
QV;npopuli802;p0p100;1958;214766;802;i
QV;npopuli802;p0p100;1959;219065;802;i
QV;npopuli802;p0p100;1960;223217;802;i
QV;npopuli802;p0p100;1961;229430;802;i
QV;npopuli802;p0p100;1962;237778;802;i
QV;npopuli802;p0p100;1963;246164;802;i
QV;npopuli802;p0p100;1964;254424;802;i
QV;npopuli802;p0p100;1965;262513;802;i
QV;npopuli802;p0p100;1966;270515;802;i
QV;npopuli802;p0p100;1967;278160;802;i
QV;npopuli802;p0p100;1968;285917;802;i
QV;npopuli802;p0p100;1969;293942;802;i
QV;npopuli802;p0p100;1970;301435;802;i
QV;npopuli802;p0p100;1971;307440;802;i
QV;npopuli802;p0p100;1972;313309;802;i
QV;npopuli802;p0p100;1973;320787;802;i
QV;npopuli802;p0p100;1974;329818;802;i
QV;npopuli802;p0p100;1975;340310;802;i
QV;npopuli802;p0p100;1976;354415;802;i
QV;npopuli802;p0p100;1977;371689;802;i
QV;npopuli802;p0p100;1978;388969;802;i
QV;npopuli802;p0p100;1979;404936;802;i
QV;npopuli802;p0p100;1980;415099;802;i
QV;npopuli802;p0p100;1981;420874;802;i
QV;npopuli802;p0p100;1982;428771;802;i
QV;npopuli802;p0p100;1983;437540;802;i
QV;npopuli802;p0p100;1984;447094;802;i
QV;npopuli802;p0p100;1985;458784;802;i
QV;npopuli802;p0p100;1986;471055;802;i
QV;npopuli802;p0p100;1987;485633;802;i
QV;npopuli802;p0p100;1988;505722;802;i
QV;npopuli802;p0p100;1989;527073;802;i
QV;npopuli802;p0p100;1990;546128;802;i
QV;npopuli802;p0p100;1991;564312;802;i
QV;npopuli802;p0p100;1992;581653;802;i
QV;npopuli802;p0p100;1993;599095;802;i
QV;npopuli802;p0p100;1994;616046;802;i
QV;npopuli802;p0p100;1995;632728;802;i
QV;npopuli802;p0p100;1996;649816;802;i
QV;npopuli802;p0p100;1997;667221;802;i
QV;npopuli802;p0p100;1998;684295;802;i
QV;npopuli802;p0p100;1999;700805;802;i
QV;npopuli802;p0p100;2000;718493;802;i
QV;npopuli802;p0p100;2001;737892;802;i
QV;npopuli802;p0p100;2002;759362;802;i
QV;npopuli802;p0p100;2003;782335;802;i
QV;npopuli802;p0p100;2004;805938;802;i
QV;npopuli802;p0p100;2005;831005;802;i
QV;npopuli802;p0p100;2006;857395;802;i
QV;npopuli802;p0p100;2007;884594;802;i
QV;npopuli802;p0p100;2008;913297;802;i
QV;npopuli802;p0p100;2009;944099;802;i
QV;npopuli802;p0p100;2010;976196;802;i
QV;npopuli802;p0p100;2011;1008263;802;i
QV;npopuli802;p0p100;2012;1040236;802;i
QV;npopuli802;p0p100;2013;1070835;802;i
QV;npopuli802;p0p100;2014;1100636;802;i
QV;npopuli802;p0p100;2015;1131471;802;i
QV;npopuli802;p0p100;2016;1163534;802;i
QV;npopuli802;p0p100;2017;1197697;802;i
QV;npopuli802;p0p100;2018;1233434;802;i
QV;npopuli802;p0p100;2019;1270023;802;i
QV;npopuli802;p0p100;2020;1297591;802;i
QV;npopuli802;p0p100;2021;1311556;802;i
QV;npopuli802;p0p100;2022;1331514;802;i
QV;npopulm802;p0p100;1950;72870;802;m
QV;npopulm802;p0p100;1951;75500;802;m
QV;npopulm802;p0p100;1952;77760;802;m
QV;npopulm802;p0p100;1953;79890;802;m
QV;npopulm802;p0p100;1954;82128;802;m
QV;npopulm802;p0p100;1955;84482;802;m
QV;npopulm802;p0p100;1956;86873;802;m
QV;npopulm802;p0p100;1957;89275;802;m
QV;npopulm802;p0p100;1958;91599;802;m
QV;npopulm802;p0p100;1959;93790;802;m
QV;npopulm802;p0p100;1960;95830;802;m
QV;npopulm802;p0p100;1961;98825;802;m
QV;npopulm802;p0p100;1962;102865;802;m
QV;npopulm802;p0p100;1963;106887;802;m
QV;npopulm802;p0p100;1964;110744;802;m
QV;npopulm802;p0p100;1965;114465;802;m
QV;npopulm802;p0p100;1966;118202;802;m
QV;npopulm802;p0p100;1967;121765;802;m
QV;npopulm802;p0p100;1968;125309;802;m
QV;npopulm802;p0p100;1969;128963;802;m
QV;npopulm802;p0p100;1970;132394;802;m
QV;npopulm802;p0p100;1971;135109;802;m
