country;variable;percentile;year;value;age;pop
KM;adiincj992;p39p100;2020;1808383;992;j
KM;adiincj992;p39p100;2021;1799376;992;j
KM;adiincj992;p39p40;2018;480653;992;j
KM;adiincj992;p39p40;2019;474496.9;992;j
KM;adiincj992;p39p40;2020;461526.6;992;j
KM;adiincj992;p39p40;2021;459220.8;992;j
KM;adiincj992;p3p100;2018;1277497.8;992;j
KM;adiincj992;p3p100;2019;1261308.3;992;j
KM;adiincj992;p3p100;2020;1226811.9;992;j
KM;adiincj992;p3p100;2021;1220701.6;992;j
KM;adiincj992;p3p4;2018;23390.1;992;j
KM;adiincj992;p3p4;2019;30687.8;992;j
KM;adiincj992;p3p4;2020;29841.4;992;j
KM;adiincj992;p3p4;2021;29699.8;992;j
KM;adiincj992;p40p100;2018;1906708.5;992;j
KM;adiincj992;p40p100;2019;1882311.3;992;j
KM;adiincj992;p40p100;2020;1830830.7;992;j
KM;adiincj992;p40p100;2021;1821711.9;992;j
KM;adiincj992;p40p41;2018;492994.7;992;j
KM;adiincj992;p40p41;2019;486691.7;992;j
KM;adiincj992;p40p41;2020;473373.7;992;j
KM;adiincj992;p40p41;2021;471023.1;992;j
KM;adiincj992;p40p50;2018;544116.6;992;j
KM;adiincj992;p40p50;2019;537155.4;992;j
KM;adiincj992;p40p50;2020;522463.7;992;j
KM;adiincj992;p40p50;2021;519862.2;992;j
KM;adiincj992;p41p100;2018;1930669.8;992;j
KM;adiincj992;p41p100;2019;1905965.8;992;j
KM;adiincj992;p41p100;2020;1853838.4;992;j
KM;adiincj992;p41p100;2021;1844604.9;992;j
KM;adiincj992;p41p42;2018;501996;992;j
KM;adiincj992;p41p42;2019;495580.6;992;j
KM;adiincj992;p41p42;2020;482026.6;992;j
KM;adiincj992;p41p42;2021;479625.8;992;j
KM;adiincj992;p42p100;2018;1955302.1;992;j
KM;adiincj992;p42p100;2019;1930282.8;992;j
KM;adiincj992;p42p100;2020;1877490.3;992;j
KM;adiincj992;p42p100;2021;1868139;992;j
KM;adiincj992;p42p43;2018;512320.1;992;j
KM;adiincj992;p42p43;2019;505761.2;992;j
KM;adiincj992;p42p43;2020;491935.9;992;j
KM;adiincj992;p42p43;2021;489478.6;992;j
KM;adiincj992;p43p100;2018;1980617.6;992;j
KM;adiincj992;p43p100;2019;1955274.4;992;j
KM;adiincj992;p43p100;2020;1901798.3;992;j
KM;adiincj992;p43p100;2021;1892326.1;992;j
KM;adiincj992;p43p44;2018;523169;992;j
KM;adiincj992;p43p44;2019;516467.3;992;j
KM;adiincj992;p43p44;2020;502334.9;992;j
KM;adiincj992;p43p44;2021;499840;992;j
KM;adiincj992;p44p100;2018;2006643.4;992;j
KM;adiincj992;p44p100;2019;1980967.4;992;j
KM;adiincj992;p44p100;2020;1926788.7;992;j
KM;adiincj992;p44p100;2021;1917191.9;992;j
KM;adiincj992;p44p45;2018;534926.8;992;j
KM;adiincj992;p44p45;2019;528085.6;992;j
KM;adiincj992;p44p45;2020;513642.6;992;j
KM;adiincj992;p44p45;2021;511077.2;992;j
KM;adiincj992;p45p100;2018;2033401.9;992;j
KM;adiincj992;p45p100;2019;2007383.5;992;j
KM;adiincj992;p45p100;2020;1952482.3;992;j
KM;adiincj992;p45p100;2021;1942757.6;992;j
KM;adiincj992;p45p46;2018;546625.5;992;j
KM;adiincj992;p45p46;2019;539623.6;992;j
KM;adiincj992;p45p46;2020;524872.1;992;j
KM;adiincj992;p45p46;2021;522257.9;992;j
KM;adiincj992;p46p100;2018;2060934.8;992;j
KM;adiincj992;p46p100;2019;2034564.2;992;j
KM;adiincj992;p46p100;2020;1978919.5;992;j
KM;adiincj992;p46p100;2021;1969063.2;992;j
KM;adiincj992;p46p47;2018;560245.7;992;j
KM;adiincj992;p46p47;2019;553081;992;j
KM;adiincj992;p46p47;2020;537947.3;992;j
KM;adiincj992;p46p47;2021;535267.9;992;j
KM;adiincj992;p47p100;2018;2089249.7;992;j
KM;adiincj992;p47p100;2019;2062516.7;992;j
KM;adiincj992;p47p100;2020;2006107.7;992;j
KM;adiincj992;p47p100;2021;1996115.9;992;j
KM;adiincj992;p47p48;2018;574649.3;992;j
KM;adiincj992;p47p48;2019;567297.4;992;j
KM;adiincj992;p47p48;2020;551789;992;j
KM;adiincj992;p47p48;2021;549040.7;992;j
KM;adiincj992;p48p100;2018;2118376.6;992;j
KM;adiincj992;p48p100;2019;2091270.9;992;j
KM;adiincj992;p48p100;2020;2034075.3;992;j
KM;adiincj992;p48p100;2021;2023944.3;992;j
KM;adiincj992;p48p49;2018;590989.1;992;j
KM;adiincj992;p48p49;2019;583425.8;992;j
KM;adiincj992;p48p49;2020;567462.1;992;j
KM;adiincj992;p48p49;2021;564642.9;992;j
KM;adiincj992;p49p100;2018;2148325.4;992;j
KM;adiincj992;p49p100;2019;2120836.5;992;j
KM;adiincj992;p49p100;2020;2062832.5;992;j
KM;adiincj992;p49p100;2021;2052558;992;j
KM;adiincj992;p49p50;2018;603249.5;992;j
KM;adiincj992;p49p50;2019;595540.4;992;j
KM;adiincj992;p49p50;2020;579252.5;992;j
KM;adiincj992;p49p50;2021;576367.4;992;j
KM;adiincj992;p4p100;2018;1290561.4;992;j
KM;adiincj992;p4p100;2019;1274127.3;992;j
KM;adiincj992;p4p100;2020;1239280.4;992;j
KM;adiincj992;p4p100;2021;1233107.8;992;j
KM;adiincj992;p4p5;2018;23382.7;992;j
KM;adiincj992;p4p5;2019;30680.5;992;j
KM;adiincj992;p4p5;2020;29848.5;992;j
KM;adiincj992;p4p5;2021;29692.8;992;j
KM;adiincj992;p50p100;2018;2179226.9;992;j
KM;adiincj992;p50p100;2019;2151342.4;992;j
KM;adiincj992;p50p100;2020;2092504.1;992;j
KM;adiincj992;p50p100;2021;2082081.8;992;j
KM;adiincj992;p50p51;2018;614512.2;992;j
KM;adiincj992;p50p51;2019;606640.5;992;j
KM;adiincj992;p50p51;2020;590056.1;992;j
KM;adiincj992;p50p51;2021;587117.3;992;j
KM;adiincj992;p50p60;2018;700273.5;992;j
KM;adiincj992;p50p60;2019;691312.6;992;j
KM;adiincj992;p50p60;2020;672406;992;j
KM;adiincj992;p50p60;2021;669056.3;992;j
KM;adiincj992;p50p90;2018;1190343.1;992;j
KM;adiincj992;p50p90;2019;1175111.7;992;j
KM;adiincj992;p50p90;2020;1142973.1;992;j
KM;adiincj992;p50p90;2021;1137280.2;992;j
KM;adiincj992;p51p100;2018;2211159.9;992;j
KM;adiincj992;p51p100;2019;2182867;992;j
KM;adiincj992;p51p100;2020;2123166.3;992;j
KM;adiincj992;p51p100;2021;2112591.3;992;j
KM;adiincj992;p51p52;2018;630135.1;992;j
KM;adiincj992;p51p52;2019;622068.3;992;j
KM;adiincj992;p51p52;2020;605054.9;992;j
KM;adiincj992;p51p52;2021;602034.3;992;j
KM;adiincj992;p52p100;2018;2244097.9;992;j
KM;adiincj992;p52p100;2019;2215383.6;992;j
KM;adiincj992;p52p100;2020;2154793.6;992;j
KM;adiincj992;p52p100;2021;2144061.2;992;j
KM;adiincj992;p52p53;2018;646859.2;992;j
KM;adiincj992;p52p53;2019;638583.5;992;j
KM;adiincj992;p52p53;2020;621118.4;992;j
KM;adiincj992;p52p53;2021;618024.9;992;j
KM;adiincj992;p53p100;2018;2278081.7;992;j
KM;adiincj992;p53p100;2019;2248932.5;992;j
KM;adiincj992;p53p100;2020;2187425;992;j
KM;adiincj992;p53p100;2021;2176530.1;992;j
KM;adiincj992;p53p54;2018;669207.2;992;j
KM;adiincj992;p53p54;2019;660652.5;992;j
KM;adiincj992;p53p54;2020;642576.7;992;j
KM;adiincj992;p53p54;2021;639376.2;992;j
KM;adiincj992;p54p100;2018;2313057.2;992;j
KM;adiincj992;p54p100;2019;2283460.4;992;j
KM;adiincj992;p54p100;2020;2221008.6;992;j
KM;adiincj992;p54p100;2021;2209946.5;992;j
KM;adiincj992;p54p55;2018;691488.8;992;j
KM;adiincj992;p54p55;2019;682633.9;992;j
KM;adiincj992;p54p55;2020;663971.1;992;j
KM;adiincj992;p54p55;2021;660664.1;992;j
KM;adiincj992;p55p100;2018;2349092.1;992;j
KM;adiincj992;p55p100;2019;2319034.3;992;j
KM;adiincj992;p55p100;2020;2255609.4;992;j
KM;adiincj992;p55p100;2021;2244375;992;j
KM;adiincj992;p55p56;2018;716098.2;992;j
KM;adiincj992;p55p56;2019;706936;992;j
KM;adiincj992;p55p56;2020;687601.4;992;j
KM;adiincj992;p55p56;2021;684176.7;992;j
KM;adiincj992;p56p100;2018;2386205.6;992;j
KM;adiincj992;p56p100;2019;2355672.9;992;j
KM;adiincj992;p56p100;2020;2291246;992;j
KM;adiincj992;p56p100;2021;2279834;992;j
KM;adiincj992;p56p57;2018;730398.3;992;j
KM;adiincj992;p56p57;2019;721050.2;992;j
KM;adiincj992;p56p57;2020;701329.6;992;j
KM;adiincj992;p56p57;2021;697836.5;992;j
KM;adiincj992;p57p100;2018;2424712.7;992;j
KM;adiincj992;p57p100;2019;2393687.4;992;j
KM;adiincj992;p57p100;2020;2328220.8;992;j
KM;adiincj992;p57p100;2021;2316624.7;992;j
KM;adiincj992;p57p58;2018;745991.7;992;j
KM;adiincj992;p57p58;2019;736456.1;992;j
KM;adiincj992;p57p58;2020;716307.1;992;j
KM;adiincj992;p57p58;2021;712746.5;992;j
KM;adiincj992;p58p100;2018;2464682.3;992;j
KM;adiincj992;p58p100;2019;2433145.3;992;j
KM;adiincj992;p58p100;2020;2366599.7;992;j
KM;adiincj992;p58p100;2021;2354812.3;992;j
KM;adiincj992;p58p59;2018;767113;992;j
KM;adiincj992;p58p59;2019;757299;992;j
KM;adiincj992;p58p59;2020;736587.1;992;j
KM;adiincj992;p58p59;2021;732918.3;992;j
KM;adiincj992;p59p100;2018;2506086.4;992;j
KM;adiincj992;p59p100;2019;2474019.6;992;j
KM;adiincj992;p59p100;2020;2406356.1;992;j
KM;adiincj992;p59p100;2021;2394370.6;992;j
KM;adiincj992;p59p60;2018;790931.7;992;j
KM;adiincj992;p59p60;2019;780805.6;992;j
KM;adiincj992;p59p60;2020;759457.9;992;j
KM;adiincj992;p59p60;2021;755668.2;992;j
KM;adiincj992;p5p100;2018;1303900.1;992;j
KM;adiincj992;p5p100;2019;1287216.2;992;j
KM;adiincj992;p5p100;2020;1252011.2;992;j
KM;adiincj992;p5p100;2021;1245775.4;992;j
KM;adiincj992;p5p6;2018;31053.7;992;j
KM;adiincj992;p5p6;2019;30687.8;992;j
KM;adiincj992;p5p6;2020;29841.4;992;j
KM;adiincj992;p5p6;2021;29699.8;992;j
KM;adiincj992;p60p100;2018;2548965.3;992;j
KM;adiincj992;p60p100;2019;2516349.9;992;j
KM;adiincj992;p60p100;2020;2447528.6;992;j
KM;adiincj992;p60p100;2021;2435338.2;992;j
KM;adiincj992;p60p61;2018;816206.2;992;j
KM;adiincj992;p60p61;2019;805764.5;992;j
KM;adiincj992;p60p61;2020;783720;992;j
KM;adiincj992;p60p61;2021;779823.6;992;j
KM;adiincj992;p60p70;2018;940258.6;992;j
KM;adiincj992;p60p70;2019;928227.5;992;j
KM;adiincj992;p60p70;2020;902840;992;j
KM;adiincj992;p60p70;2021;898343.9;992;j
KM;adiincj992;p61p100;2018;2593395;992;j
KM;adiincj992;p61p100;2019;2560211.1;992;j
KM;adiincj992;p61p100;2020;2490190.3;992;j
KM;adiincj992;p61p100;2021;2477787.3;992;j
KM;adiincj992;p61p62;2018;846971.8;992;j
KM;adiincj992;p61p62;2019;836123.9;992;j
KM;adiincj992;p61p62;2020;813263.3;992;j
KM;adiincj992;p61p62;2021;809219.7;992;j
KM;adiincj992;p62p100;2018;2639353.5;992;j
KM;adiincj992;p62p100;2019;2605581.8;992;j
KM;adiincj992;p62p100;2020;2534320;992;j
KM;adiincj992;p62p100;2021;2521697;992;j
KM;adiincj992;p62p63;2018;872808;992;j
KM;adiincj992;p62p63;2019;861644.8;992;j
KM;adiincj992;p62p63;2020;838079;992;j
KM;adiincj992;p62p63;2021;833890.7;992;j
KM;adiincj992;p63p100;2018;2687098;992;j
KM;adiincj992;p63p100;2019;2652715.2;992;j
KM;adiincj992;p63p100;2020;2580164.3;992;j
KM;adiincj992;p63p100;2021;2567313.4;992;j
KM;adiincj992;p63p64;2018;897860.9;992;j
KM;adiincj992;p63p64;2019;886370.2;992;j
KM;adiincj992;p63p64;2020;862128.2;992;j
KM;adiincj992;p63p64;2021;857834.2;992;j
KM;adiincj992;p64p100;2018;2736799;992;j
KM;adiincj992;p64p100;2019;2701780.4;992;j
KM;adiincj992;p64p100;2020;2627887.5;992;j
KM;adiincj992;p64p100;2021;2614798.9;992;j
KM;adiincj992;p64p65;2018;928862.9;992;j
KM;adiincj992;p64p65;2019;916977.7;992;j
KM;adiincj992;p64p65;2020;891898.6;992;j
KM;adiincj992;p64p65;2021;887456.3;992;j
KM;adiincj992;p65p100;2018;2788454.3;992;j
KM;adiincj992;p65p100;2019;2752774.7;992;j
KM;adiincj992;p65p100;2020;2677487.2;992;j
KM;adiincj992;p65p100;2021;2664151.5;992;j
KM;adiincj992;p65p66;2018;956975.3;992;j
KM;adiincj992;p65p66;2019;944739;992;j
KM;adiincj992;p65p66;2020;918893.6;992;j
KM;adiincj992;p65p66;2021;914323.9;992;j
KM;adiincj992;p66p100;2018;2842321.4;992;j
KM;adiincj992;p66p100;2019;2805952.2;992;j
KM;adiincj992;p66p100;2020;2729210.6;992;j
KM;adiincj992;p66p100;2021;2715617.1;992;j
KM;adiincj992;p66p67;2018;982678.5;992;j
KM;adiincj992;p66p67;2019;970099.4;992;j
KM;adiincj992;p66p67;2020;943574.5;992;j
KM;adiincj992;p66p67;2021;938867.8;992;j
KM;adiincj992;p67p100;2018;2898674.2;992;j
KM;adiincj992;p67p100;2019;2861584.2;992;j
KM;adiincj992;p67p100;2020;2783320.8;992;j
KM;adiincj992;p67p100;2021;2769457.9;992;j
KM;adiincj992;p67p68;2018;1005913.4;992;j
KM;adiincj992;p67p68;2019;993044;992;j
KM;adiincj992;p67p68;2020;965884.5;992;j
KM;adiincj992;p67p68;2021;961080.8;992;j
KM;adiincj992;p68p100;2018;2957823;992;j
KM;adiincj992;p68p100;2019;2919976;992;j
KM;adiincj992;p68p100;2020;2840115.6;992;j
KM;adiincj992;p68p100;2021;2825969.7;992;j
KM;adiincj992;p68p69;2018;1035296.9;992;j
KM;adiincj992;p68p69;2019;1022060.6;992;j
KM;adiincj992;p68p69;2020;994100.4;992;j
KM;adiincj992;p68p69;2021;989149.1;992;j
KM;adiincj992;p69p100;2018;3019839.9;992;j
KM;adiincj992;p69p100;2019;2981199.1;992;j
KM;adiincj992;p69p100;2020;2899664.5;992;j
KM;adiincj992;p69p100;2021;2885222;992;j
KM;adiincj992;p69p70;2018;1059012.2;992;j
KM;adiincj992;p69p70;2019;1045450.5;992;j
KM;adiincj992;p69p70;2020;1016857.7;992;j
KM;adiincj992;p69p70;2021;1011793;992;j
KM;adiincj992;p6p100;2018;1317441;992;j
KM;adiincj992;p6p100;2019;1300583.5;992;j
KM;adiincj992;p6p100;2020;1265013;992;j
KM;adiincj992;p6p100;2021;1258712.3;992;j
KM;adiincj992;p6p7;2018;46787.5;992;j
KM;adiincj992;p6p7;2019;46166.7;992;j
KM;adiincj992;p6p7;2020;44911.2;992;j
KM;adiincj992;p6p7;2021;44680.4;992;j
KM;adiincj992;p70p100;2018;3085200.8;992;j
KM;adiincj992;p70p100;2019;3045724.1;992;j
KM;adiincj992;p70p100;2020;2962424.7;992;j
KM;adiincj992;p70p100;2021;2947669.6;992;j
KM;adiincj992;p70p71;2018;1084678.4;992;j
KM;adiincj992;p70p71;2019;1070796.2;992;j
KM;adiincj992;p70p71;2020;1041517.3;992;j
KM;adiincj992;p70p71;2021;1036329.8;992;j
KM;adiincj992;p70p80;2018;1249193;992;j
KM;adiincj992;p70p80;2019;1233208.7;992;j
KM;adiincj992;p70p80;2020;1199481.5;992;j
KM;adiincj992;p70p80;2021;1193506.6;992;j
KM;adiincj992;p71p100;2018;3154184.4;992;j
KM;adiincj992;p71p100;2019;3113825;992;j
KM;adiincj992;p71p100;2020;3028662.9;992;j
KM;adiincj992;p71p100;2021;3013577.9;992;j
KM;adiincj992;p71p72;2018;1115554.8;992;j
KM;adiincj992;p71p72;2019;1101279.7;992;j
KM;adiincj992;p71p72;2020;1071159.9;992;j
KM;adiincj992;p71p72;2021;1065817.8;992;j
KM;adiincj992;p72p100;2018;3226992.6;992;j
KM;adiincj992;p72p100;2019;3185701.6;992;j
KM;adiincj992;p72p100;2020;3098573.8;992;j
KM;adiincj992;p72p100;2021;3083140.8;992;j
KM;adiincj992;p72p73;2018;1139661.7;992;j
KM;adiincj992;p72p73;2019;1125078.2;992;j
KM;adiincj992;p72p73;2020;1094300.5;992;j
KM;adiincj992;p72p73;2021;1088857.2;992;j
KM;adiincj992;p73p100;2018;3304301.1;992;j
KM;adiincj992;p73p100;2019;3262021;992;j
KM;adiincj992;p73p100;2020;3172806.1;992;j
KM;adiincj992;p73p100;2021;3157003.1;992;j
KM;adiincj992;p73p74;2018;1175999.5;992;j
KM;adiincj992;p73p74;2019;1160954.8;992;j
KM;adiincj992;p73p74;2020;1129210.1;992;j
KM;adiincj992;p73p74;2021;1123585.9;992;j
KM;adiincj992;p74p100;2018;3386158.9;992;j
KM;adiincj992;p74p100;2019;3342831.3;992;j
KM;adiincj992;p74p100;2020;3251405.9;992;j
KM;adiincj992;p74p100;2021;3235211.5;992;j
KM;adiincj992;p74p75;2018;1224775;992;j
KM;adiincj992;p74p75;2019;1209113.9;992;j
KM;adiincj992;p74p75;2020;1176037.8;992;j
KM;adiincj992;p74p75;2021;1170180.4;992;j
KM;adiincj992;p75p100;2018;3472614.2;992;j
KM;adiincj992;p75p100;2019;3428180;992;j
KM;adiincj992;p75p100;2020;3334420.7;992;j
KM;adiincj992;p75p100;2021;3317812.7;992;j
KM;adiincj992;p75p76;2018;1257469.3;992;j
KM;adiincj992;p75p76;2019;1241363.4;992;j
KM;adiincj992;p75p76;2020;1207426.7;992;j
KM;adiincj992;p75p76;2021;1201405.8;992;j
KM;adiincj992;p76p100;2018;3564911.9;992;j
KM;adiincj992;p76p100;2019;3519297.3;992;j
KM;adiincj992;p76p100;2020;3423045.4;992;j
KM;adiincj992;p76p100;2021;3405996.3;992;j
KM;adiincj992;p76p77;2018;1305454.1;992;j
KM;adiincj992;p76p77;2019;1288756.2;992;j
KM;adiincj992;p76p77;2020;1253501.9;992;j
KM;adiincj992;p76p77;2021;1247258.7;992;j
KM;adiincj992;p77p100;2018;3663149.2;992;j
KM;adiincj992;p77p100;2019;3616277.4;992;j
KM;adiincj992;p77p100;2020;3517373.4;992;j
KM;adiincj992;p77p100;2021;3499854.5;992;j
KM;adiincj992;p77p78;2018;1350985.3;992;j
KM;adiincj992;p77p78;2019;1333696.9;992;j
KM;adiincj992;p77p78;2020;1297227.7;992;j
KM;adiincj992;p77p78;2021;1290766.6;992;j
KM;adiincj992;p78p100;2018;3768247.6;992;j
KM;adiincj992;p78p100;2019;3720031;992;j
KM;adiincj992;p78p100;2020;3618289.1;992;j
KM;adiincj992;p78p100;2021;3600267.6;992;j
KM;adiincj992;p78p79;2018;1394942.3;992;j
KM;adiincj992;p78p79;2019;1377097.7;992;j
KM;adiincj992;p78p79;2020;1339427.3;992;j
KM;adiincj992;p78p79;2021;1332763.1;992;j
KM;adiincj992;p79p100;2018;3881262.1;992;j
KM;adiincj992;p79p100;2019;3831599.3;992;j
KM;adiincj992;p79p100;2020;3726806.3;992;j
KM;adiincj992;p79p100;2021;3708244;992;j
KM;adiincj992;p79p80;2018;1442409.8;992;j
KM;adiincj992;p79p80;2019;1423950.4;992;j
KM;adiincj992;p79p80;2020;1385005.7;992;j
KM;adiincj992;p79p80;2021;1378100.4;992;j
KM;adiincj992;p7p100;2018;1331104;992;j
KM;adiincj992;p7p100;2019;1314071.9;992;j
KM;adiincj992;p7p100;2020;1278132.4;992;j
KM;adiincj992;p7p100;2021;1271766.4;992;j
KM;adiincj992;p7p8;2018;62809.5;992;j
KM;adiincj992;p7p8;2019;62010.5;992;j
KM;adiincj992;p7p8;2020;60314.5;992;j
KM;adiincj992;p7p8;2021;60014.1;992;j
KM;adiincj992;p80p100;2018;4003204.8;992;j
KM;adiincj992;p80p100;2019;3951981.7;992;j
KM;adiincj992;p80p100;2020;3843896.4;992;j
KM;adiincj992;p80p100;2021;3824751.2;992;j
KM;adiincj992;p80p81;2018;1500666.9;992;j
KM;adiincj992;p80p81;2019;1481465.4;992;j
KM;adiincj992;p80p81;2020;1440954.8;992;j
KM;adiincj992;p80p81;2021;1433777.8;992;j
KM;adiincj992;p80p90;2018;1871647.1;992;j
KM;adiincj992;p80p90;2019;1847698.2;992;j
KM;adiincj992;p80p90;2020;1797164.8;992;j
KM;adiincj992;p80p90;2021;1788214.1;992;j
KM;adiincj992;p81p100;2018;4134917.3;992;j
KM;adiincj992;p81p100;2019;4082008.9;992;j
KM;adiincj992;p81p100;2020;3970367;992;j
KM;adiincj992;p81p100;2021;3950591.9;992;j
KM;adiincj992;p81p82;2018;1549605;992;j
KM;adiincj992;p81p82;2019;1529777.7;992;j
KM;adiincj992;p81p82;2020;1487924.4;992;j
KM;adiincj992;p81p82;2021;1480520.6;992;j
KM;adiincj992;p82p100;2018;4278545.7;992;j
KM;adiincj992;p82p100;2019;4223799.5;992;j
KM;adiincj992;p82p100;2020;4108280.5;992;j
KM;adiincj992;p82p100;2021;4087818.1;992;j
KM;adiincj992;p82p83;2018;1613863;992;j
KM;adiincj992;p82p83;2019;1593218.6;992;j
KM;adiincj992;p82p83;2020;1549644.5;992;j
KM;adiincj992;p82p83;2021;1541926.2;992;j
KM;adiincj992;p83p100;2018;4435291.8;992;j
KM;adiincj992;p83p100;2019;4378539.6;992;j
KM;adiincj992;p83p100;2020;4258788.5;992;j
KM;adiincj992;p83p100;2021;4237576.4;992;j
KM;adiincj992;p83p84;2018;1692657.6;992;j
KM;adiincj992;p83p84;2019;1670999.9;992;j
KM;adiincj992;p83p84;2020;1625298.5;992;j
KM;adiincj992;p83p84;2021;1617203.4;992;j
KM;adiincj992;p84p100;2018;4606706.4;992;j
KM;adiincj992;p84p100;2019;4547760.8;992;j
KM;adiincj992;p84p100;2020;4423381.6;992;j
KM;adiincj992;p84p100;2021;4401349.7;992;j
KM;adiincj992;p84p85;2018;1775339.5;992;j
KM;adiincj992;p84p85;2019;1752627.3;992;j
KM;adiincj992;p84p85;2020;1704693.4;992;j
KM;adiincj992;p84p85;2021;1696202.8;992;j
KM;adiincj992;p85p100;2018;4795464.2;992;j
KM;adiincj992;p85p100;2019;4734103;992;j
KM;adiincj992;p85p100;2020;4604627.5;992;j
KM;adiincj992;p85p100;2021;4581692.8;992;j
KM;adiincj992;p85p86;2018;1849929.1;992;j
KM;adiincj992;p85p86;2019;1826248.8;992;j
KM;adiincj992;p85p86;2020;1776301.4;992;j
KM;adiincj992;p85p86;2021;1767454.2;992;j
KM;adiincj992;p86p100;2018;5005859.6;992;j
KM;adiincj992;p86p100;2019;4941806.9;992;j
KM;adiincj992;p86p100;2020;4806650.7;992;j
KM;adiincj992;p86p100;2021;4782709.9;992;j
KM;adiincj992;p86p87;2018;1969650.7;992;j
KM;adiincj992;p86p87;2019;1944446.1;992;j
KM;adiincj992;p86p87;2020;1891273.1;992;j
KM;adiincj992;p86p87;2021;1881853.3;992;j
KM;adiincj992;p87p100;2018;5239414.1;992;j
KM;adiincj992;p87p100;2019;5172373.1;992;j
KM;adiincj992;p87p100;2020;5030910.6;992;j
KM;adiincj992;p87p100;2021;5005852.7;992;j
KM;adiincj992;p87p88;2018;2090769.2;992;j
KM;adiincj992;p87p88;2019;2064022.7;992;j
KM;adiincj992;p87p88;2020;2007572.2;992;j
KM;adiincj992;p87p88;2021;1997573.1;992;j
KM;adiincj992;p88p100;2018;5501801.2;992;j
KM;adiincj992;p88p100;2019;5431402.3;992;j
KM;adiincj992;p88p100;2020;5282855.4;992;j
KM;adiincj992;p88p100;2021;5256542.7;992;j
KM;adiincj992;p88p89;2018;2252556;992;j
KM;adiincj992;p88p89;2019;2223723.3;992;j
KM;adiincj992;p88p89;2020;2162912.1;992;j
KM;adiincj992;p88p89;2021;2152132.3;992;j
KM;adiincj992;p89p100;2018;5797187.1;992;j
KM;adiincj992;p89p100;2019;5723009.5;992;j
KM;adiincj992;p89p100;2020;5566486.6;992;j
KM;adiincj992;p89p100;2021;5538761.8;992;j
KM;adiincj992;p89p90;2018;2421433.8;992;j
KM;adiincj992;p89p90;2019;2390451.9;992;j
KM;adiincj992;p89p90;2020;2325073.6;992;j
KM;adiincj992;p89p90;2021;2313496.7;992;j
KM;adiincj992;p8p100;2018;1344889.8;992;j
KM;adiincj992;p8p100;2019;1327681.2;992;j
KM;adiincj992;p8p100;2020;1291369.6;992;j
KM;adiincj992;p8p100;2021;1284937.7;992;j
KM;adiincj992;p8p9;2018;79045.9;992;j
KM;adiincj992;p8p9;2019;78036.8;992;j
KM;adiincj992;p8p9;2020;75902.5;992;j
KM;adiincj992;p8p9;2021;75524.4;992;j
KM;adiincj992;p90p100;2018;6134762.4;992;j
KM;adiincj992;p90p100;2019;6056265.3;992;j
KM;adiincj992;p90p100;2020;5890627.9;992;j
KM;adiincj992;p90p100;2021;5861288.3;992;j
KM;adiincj992;p90p91;2018;2607213;992;j
KM;adiincj992;p90p91;2019;2573859.8;992;j
KM;adiincj992;p90p91;2020;2503458.3;992;j
KM;adiincj992;p90p91;2021;2490989.4;992;j
KM;adiincj992;p91p100;2018;6526712.4;992;j
KM;adiincj992;p91p100;2019;6443199.2;992;j
KM;adiincj992;p91p100;2020;6266980.1;992;j
KM;adiincj992;p91p100;2021;6235765.9;992;j
KM;adiincj992;p91p92;2018;2886301.3;992;j
KM;adiincj992;p91p92;2019;2849364;992;j
KM;adiincj992;p91p92;2020;2771434.6;992;j
KM;adiincj992;p91p92;2021;2757631;992;j
KM;adiincj992;p92p100;2018;6981763.8;992;j
KM;adiincj992;p92p100;2019;6892428.6;992;j
KM;adiincj992;p92p100;2020;6703923.3;992;j
KM;adiincj992;p92p100;2021;6670532.8;992;j
KM;adiincj992;p92p93;2018;3227748.2;992;j
KM;adiincj992;p92p93;2019;3186451.8;992;j
KM;adiincj992;p92p93;2020;3099303.1;992;j
KM;adiincj992;p92p93;2021;3083863;992;j
KM;adiincj992;p93p100;2018;7518051.7;992;j
KM;adiincj992;p93p100;2019;7421853.9;992;j
KM;adiincj992;p93p100;2020;7218869.1;992;j
KM;adiincj992;p93p100;2021;7182914.2;992;j
KM;adiincj992;p93p94;2018;3557677.5;992;j
KM;adiincj992;p93p94;2019;3512154.8;992;j
KM;adiincj992;p93p94;2020;3416098.2;992;j
KM;adiincj992;p93p94;2021;3399087.3;992;j
KM;adiincj992;p94p100;2018;8178114.1;992;j
KM;adiincj992;p94p100;2019;8073470.4;992;j
KM;adiincj992;p94p100;2020;7852664.2;992;j
KM;adiincj992;p94p100;2021;7813552.1;992;j
KM;adiincj992;p94p95;2018;4054304.5;992;j
KM;adiincj992;p94p95;2019;4002426.1;992;j
KM;adiincj992;p94p95;2020;3892964.3;992;j
KM;adiincj992;p94p95;2021;3873571.2;992;j
KM;adiincj992;p95p100;2018;9002876;992;j
KM;adiincj992;p95p100;2019;8887679.3;992;j
KM;adiincj992;p95p100;2020;8644604.2;992;j
KM;adiincj992;p95p100;2021;8601548.2;992;j
KM;adiincj992;p95p96;2018;4703414;992;j
KM;adiincj992;p95p96;2019;4643235.5;992;j
KM;adiincj992;p95p96;2020;4516240.7;992;j
KM;adiincj992;p95p96;2021;4493750.3;992;j
KM;adiincj992;p96p100;2018;10077741.5;992;j
