country;variable;percentile;year;value;age;pop
XL-MER;tptincj992;p99.5p100;2014;154750.9;992;j
XL-MER;tptincj992;p99.5p100;2015;163306.8;992;j
XL-MER;tptincj992;p99.5p100;2016;155769.1;992;j
XL-MER;tptincj992;p99.5p100;2017;154346.9;992;j
XL-MER;tptincj992;p99.5p100;2018;156337;992;j
XL-MER;tptincj992;p99.5p100;2019;144311.6;992;j
XL-MER;tptincj992;p99.5p100;2020;135289.5;992;j
XL-MER;tptincj992;p99.5p100;2021;142877.7;992;j
XL-MER;tptincj992;p99.5p99.6;1980;140537.8;992;j
XL-MER;tptincj992;p99.5p99.6;1981;135514.1;992;j
XL-MER;tptincj992;p99.5p99.6;1982;129245.1;992;j
XL-MER;tptincj992;p99.5p99.6;1983;123596.3;992;j
XL-MER;tptincj992;p99.5p99.6;1984;125208.5;992;j
XL-MER;tptincj992;p99.5p99.6;1985;125643.5;992;j
XL-MER;tptincj992;p99.5p99.6;1986;127799.7;992;j
XL-MER;tptincj992;p99.5p99.6;1987;127535.8;992;j
XL-MER;tptincj992;p99.5p99.6;1988;124474.9;992;j
XL-MER;tptincj992;p99.5p99.6;1989;125918.3;992;j
XL-MER;tptincj992;p99.5p99.6;1990;121344.7;992;j
XL-MER;tptincj992;p99.5p99.6;1991;120957.6;992;j
XL-MER;tptincj992;p99.5p99.6;1992;120054.7;992;j
XL-MER;tptincj992;p99.5p99.6;1993;127647.1;992;j
XL-MER;tptincj992;p99.5p99.6;1994;130527.2;992;j
XL-MER;tptincj992;p99.5p99.6;1995;125468.7;992;j
XL-MER;tptincj992;p99.5p99.6;1996;127240.4;992;j
XL-MER;tptincj992;p99.5p99.6;1997;131975.2;992;j
XL-MER;tptincj992;p99.5p99.6;1998;131513.7;992;j
XL-MER;tptincj992;p99.5p99.6;1999;128855.6;992;j
XL-MER;tptincj992;p99.5p99.6;2000;132218.5;992;j
XL-MER;tptincj992;p99.5p99.6;2001;132716.6;992;j
XL-MER;tptincj992;p99.5p99.6;2002;123802;992;j
XL-MER;tptincj992;p99.5p99.6;2003;129154.1;992;j
XL-MER;tptincj992;p99.5p99.6;2004;136194.4;992;j
XL-MER;tptincj992;p99.5p99.6;2005;137982.4;992;j
XL-MER;tptincj992;p99.5p99.6;2006;142203.1;992;j
XL-MER;tptincj992;p99.5p99.6;2007;152747.4;992;j
XL-MER;tptincj992;p99.5p99.6;2008;165059.7;992;j
XL-MER;tptincj992;p99.5p99.6;2009;145361.8;992;j
XL-MER;tptincj992;p99.5p99.6;2010;151703.3;992;j
XL-MER;tptincj992;p99.5p99.6;2011;161621.2;992;j
XL-MER;tptincj992;p99.5p99.6;2012;157197.8;992;j
XL-MER;tptincj992;p99.5p99.6;2013;158161.7;992;j
XL-MER;tptincj992;p99.5p99.6;2014;154750.9;992;j
XL-MER;tptincj992;p99.5p99.6;2015;163306.8;992;j
XL-MER;tptincj992;p99.5p99.6;2016;155769.1;992;j
XL-MER;tptincj992;p99.5p99.6;2017;154346.9;992;j
XL-MER;tptincj992;p99.5p99.6;2018;156337;992;j
XL-MER;tptincj992;p99.5p99.6;2019;144311.6;992;j
XL-MER;tptincj992;p99.5p99.6;2020;135289.5;992;j
XL-MER;tptincj992;p99.5p99.6;2021;142877.7;992;j
XL-MER;tptincj992;p99.6p100;1980;161614.2;992;j
XL-MER;tptincj992;p99.6p100;1981;153030.2;992;j
XL-MER;tptincj992;p99.6p100;1982;146318.5;992;j
XL-MER;tptincj992;p99.6p100;1983;140332.1;992;j
XL-MER;tptincj992;p99.6p100;1984;139965.4;992;j
XL-MER;tptincj992;p99.6p100;1985;139408.7;992;j
XL-MER;tptincj992;p99.6p100;1986;144099.8;992;j
XL-MER;tptincj992;p99.6p100;1987;144488.5;992;j
XL-MER;tptincj992;p99.6p100;1988;142290.4;992;j
XL-MER;tptincj992;p99.6p100;1989;140205.8;992;j
XL-MER;tptincj992;p99.6p100;1990;136559.1;992;j
XL-MER;tptincj992;p99.6p100;1991;139641.1;992;j
XL-MER;tptincj992;p99.6p100;1992;138484.4;992;j
XL-MER;tptincj992;p99.6p100;1993;143554.4;992;j
XL-MER;tptincj992;p99.6p100;1994;144648.3;992;j
XL-MER;tptincj992;p99.6p100;1995;142876.1;992;j
XL-MER;tptincj992;p99.6p100;1996;142599.4;992;j
XL-MER;tptincj992;p99.6p100;1997;147897.6;992;j
XL-MER;tptincj992;p99.6p100;1998;146183.5;992;j
XL-MER;tptincj992;p99.6p100;1999;141368;992;j
XL-MER;tptincj992;p99.6p100;2000;144979.8;992;j
XL-MER;tptincj992;p99.6p100;2001;145078.7;992;j
XL-MER;tptincj992;p99.6p100;2002;135052.5;992;j
XL-MER;tptincj992;p99.6p100;2003;147914.1;992;j
XL-MER;tptincj992;p99.6p100;2004;149341.3;992;j
XL-MER;tptincj992;p99.6p100;2005;152749.5;992;j
XL-MER;tptincj992;p99.6p100;2006;155237.3;992;j
XL-MER;tptincj992;p99.6p100;2007;170404.3;992;j
XL-MER;tptincj992;p99.6p100;2008;184270.8;992;j
XL-MER;tptincj992;p99.6p100;2009;160543.4;992;j
XL-MER;tptincj992;p99.6p100;2010;170857.3;992;j
XL-MER;tptincj992;p99.6p100;2011;184375.3;992;j
XL-MER;tptincj992;p99.6p100;2012;181729;992;j
XL-MER;tptincj992;p99.6p100;2013;183082.4;992;j
XL-MER;tptincj992;p99.6p100;2014;179287.6;992;j
XL-MER;tptincj992;p99.6p100;2015;192720.1;992;j
XL-MER;tptincj992;p99.6p100;2016;180406.3;992;j
XL-MER;tptincj992;p99.6p100;2017;174882.5;992;j
XL-MER;tptincj992;p99.6p100;2018;177175.9;992;j
XL-MER;tptincj992;p99.6p100;2019;165223.6;992;j
XL-MER;tptincj992;p99.6p100;2020;156490.3;992;j
XL-MER;tptincj992;p99.6p100;2021;166319;992;j
XL-MER;tptincj992;p99.6p99.7;1980;161614.2;992;j
XL-MER;tptincj992;p99.6p99.7;1981;153030.2;992;j
XL-MER;tptincj992;p99.6p99.7;1982;146318.5;992;j
XL-MER;tptincj992;p99.6p99.7;1983;140332.1;992;j
XL-MER;tptincj992;p99.6p99.7;1984;139965.4;992;j
XL-MER;tptincj992;p99.6p99.7;1985;139408.7;992;j
XL-MER;tptincj992;p99.6p99.7;1986;144099.8;992;j
XL-MER;tptincj992;p99.6p99.7;1987;144488.5;992;j
XL-MER;tptincj992;p99.6p99.7;1988;142290.4;992;j
XL-MER;tptincj992;p99.6p99.7;1989;140205.8;992;j
XL-MER;tptincj992;p99.6p99.7;1990;136559.1;992;j
XL-MER;tptincj992;p99.6p99.7;1991;139641.1;992;j
XL-MER;tptincj992;p99.6p99.7;1992;138484.4;992;j
XL-MER;tptincj992;p99.6p99.7;1993;143554.4;992;j
XL-MER;tptincj992;p99.6p99.7;1994;144648.3;992;j
XL-MER;tptincj992;p99.6p99.7;1995;142876.1;992;j
XL-MER;tptincj992;p99.6p99.7;1996;142599.4;992;j
XL-MER;tptincj992;p99.6p99.7;1997;147897.6;992;j
XL-MER;tptincj992;p99.6p99.7;1998;146183.5;992;j
XL-MER;tptincj992;p99.6p99.7;1999;141368;992;j
XL-MER;tptincj992;p99.6p99.7;2000;144979.8;992;j
XL-MER;tptincj992;p99.6p99.7;2001;145078.7;992;j
XL-MER;tptincj992;p99.6p99.7;2002;135052.5;992;j
XL-MER;tptincj992;p99.6p99.7;2003;147914.1;992;j
XL-MER;tptincj992;p99.6p99.7;2004;149341.3;992;j
XL-MER;tptincj992;p99.6p99.7;2005;152749.5;992;j
XL-MER;tptincj992;p99.6p99.7;2006;155237.3;992;j
XL-MER;tptincj992;p99.6p99.7;2007;170404.3;992;j
XL-MER;tptincj992;p99.6p99.7;2008;184270.8;992;j
XL-MER;tptincj992;p99.6p99.7;2009;160543.4;992;j
XL-MER;tptincj992;p99.6p99.7;2010;170857.3;992;j
XL-MER;tptincj992;p99.6p99.7;2011;184375.3;992;j
XL-MER;tptincj992;p99.6p99.7;2012;181729;992;j
XL-MER;tptincj992;p99.6p99.7;2013;183082.4;992;j
XL-MER;tptincj992;p99.6p99.7;2014;179287.6;992;j
XL-MER;tptincj992;p99.6p99.7;2015;192720.1;992;j
XL-MER;tptincj992;p99.6p99.7;2016;180406.3;992;j
XL-MER;tptincj992;p99.6p99.7;2017;174882.5;992;j
XL-MER;tptincj992;p99.6p99.7;2018;177175.9;992;j
XL-MER;tptincj992;p99.6p99.7;2019;165223.6;992;j
XL-MER;tptincj992;p99.6p99.7;2020;156490.3;992;j
XL-MER;tptincj992;p99.6p99.7;2021;166319;992;j
XL-MER;tptincj992;p99.7p100;1980;186695.2;992;j
XL-MER;tptincj992;p99.7p100;1981;179846.3;992;j
XL-MER;tptincj992;p99.7p100;1982;171027.3;992;j
XL-MER;tptincj992;p99.7p100;1983;159193.5;992;j
XL-MER;tptincj992;p99.7p100;1984;158839.8;992;j
XL-MER;tptincj992;p99.7p100;1985;159261.4;992;j
XL-MER;tptincj992;p99.7p100;1986;167729.9;992;j
XL-MER;tptincj992;p99.7p100;1987;170224.2;992;j
XL-MER;tptincj992;p99.7p100;1988;166250.9;992;j
XL-MER;tptincj992;p99.7p100;1989;162736.3;992;j
XL-MER;tptincj992;p99.7p100;1990;161919.1;992;j
XL-MER;tptincj992;p99.7p100;1991;165316.8;992;j
XL-MER;tptincj992;p99.7p100;1992;162811.9;992;j
XL-MER;tptincj992;p99.7p100;1993;164256;992;j
XL-MER;tptincj992;p99.7p100;1994;164081;992;j
XL-MER;tptincj992;p99.7p100;1995;163554.2;992;j
XL-MER;tptincj992;p99.7p100;1996;162376.7;992;j
XL-MER;tptincj992;p99.7p100;1997;166793;992;j
XL-MER;tptincj992;p99.7p100;1998;165383.6;992;j
XL-MER;tptincj992;p99.7p100;1999;163897.9;992;j
XL-MER;tptincj992;p99.7p100;2000;168777.5;992;j
XL-MER;tptincj992;p99.7p100;2001;166876.3;992;j
XL-MER;tptincj992;p99.7p100;2002;155566.3;992;j
XL-MER;tptincj992;p99.7p100;2003;179029;992;j
XL-MER;tptincj992;p99.7p100;2004;173419.1;992;j
XL-MER;tptincj992;p99.7p100;2005;178752.2;992;j
XL-MER;tptincj992;p99.7p100;2006;173617.6;992;j
XL-MER;tptincj992;p99.7p100;2007;198901.8;992;j
XL-MER;tptincj992;p99.7p100;2008;215692.1;992;j
XL-MER;tptincj992;p99.7p100;2009;188841;992;j
XL-MER;tptincj992;p99.7p100;2010;208250.4;992;j
XL-MER;tptincj992;p99.7p100;2011;218934;992;j
XL-MER;tptincj992;p99.7p100;2012;218542.3;992;j
XL-MER;tptincj992;p99.7p100;2013;220841.3;992;j
XL-MER;tptincj992;p99.7p100;2014;219493;992;j
XL-MER;tptincj992;p99.7p100;2015;233364.9;992;j
XL-MER;tptincj992;p99.7p100;2016;215787.8;992;j
XL-MER;tptincj992;p99.7p100;2017;205154.2;992;j
XL-MER;tptincj992;p99.7p100;2018;210108.9;992;j
XL-MER;tptincj992;p99.7p100;2019;198163;992;j
XL-MER;tptincj992;p99.7p100;2020;191222.9;992;j
XL-MER;tptincj992;p99.7p100;2021;202756.2;992;j
XL-MER;tptincj992;p99.7p99.8;1980;186695.2;992;j
XL-MER;tptincj992;p99.7p99.8;1981;179846.3;992;j
XL-MER;tptincj992;p99.7p99.8;1982;171027.3;992;j
XL-MER;tptincj992;p99.7p99.8;1983;159193.5;992;j
XL-MER;tptincj992;p99.7p99.8;1984;158839.8;992;j
XL-MER;tptincj992;p99.7p99.8;1985;159261.4;992;j
XL-MER;tptincj992;p99.7p99.8;1986;167729.9;992;j
XL-MER;tptincj992;p99.7p99.8;1987;170224.2;992;j
XL-MER;tptincj992;p99.7p99.8;1988;166250.9;992;j
XL-MER;tptincj992;p99.7p99.8;1989;162736.3;992;j
XL-MER;tptincj992;p99.7p99.8;1990;161919.1;992;j
XL-MER;tptincj992;p99.7p99.8;1991;165316.8;992;j
XL-MER;tptincj992;p99.7p99.8;1992;162811.9;992;j
XL-MER;tptincj992;p99.7p99.8;1993;164256;992;j
XL-MER;tptincj992;p99.7p99.8;1994;164081;992;j
XL-MER;tptincj992;p99.7p99.8;1995;163554.2;992;j
XL-MER;tptincj992;p99.7p99.8;1996;162376.7;992;j
XL-MER;tptincj992;p99.7p99.8;1997;166793;992;j
XL-MER;tptincj992;p99.7p99.8;1998;165383.6;992;j
XL-MER;tptincj992;p99.7p99.8;1999;163897.9;992;j
XL-MER;tptincj992;p99.7p99.8;2000;168777.5;992;j
XL-MER;tptincj992;p99.7p99.8;2001;166876.3;992;j
XL-MER;tptincj992;p99.7p99.8;2002;155566.3;992;j
XL-MER;tptincj992;p99.7p99.8;2003;179029;992;j
XL-MER;tptincj992;p99.7p99.8;2004;173419.1;992;j
XL-MER;tptincj992;p99.7p99.8;2005;178752.2;992;j
XL-MER;tptincj992;p99.7p99.8;2006;173617.6;992;j
XL-MER;tptincj992;p99.7p99.8;2007;198901.8;992;j
XL-MER;tptincj992;p99.7p99.8;2008;215692.1;992;j
XL-MER;tptincj992;p99.7p99.8;2009;188841;992;j
XL-MER;tptincj992;p99.7p99.8;2010;208250.4;992;j
XL-MER;tptincj992;p99.7p99.8;2011;218934;992;j
XL-MER;tptincj992;p99.7p99.8;2012;218542.3;992;j
XL-MER;tptincj992;p99.7p99.8;2013;220841.3;992;j
XL-MER;tptincj992;p99.7p99.8;2014;219493;992;j
XL-MER;tptincj992;p99.7p99.8;2015;233364.9;992;j
XL-MER;tptincj992;p99.7p99.8;2016;215787.8;992;j
XL-MER;tptincj992;p99.7p99.8;2017;205154.2;992;j
XL-MER;tptincj992;p99.7p99.8;2018;210108.9;992;j
XL-MER;tptincj992;p99.7p99.8;2019;198163;992;j
XL-MER;tptincj992;p99.7p99.8;2020;191222.9;992;j
XL-MER;tptincj992;p99.7p99.8;2021;202756.2;992;j
XL-MER;tptincj992;p99.8p100;1980;223377.9;992;j
XL-MER;tptincj992;p99.8p100;1981;218902.7;992;j
XL-MER;tptincj992;p99.8p100;1982;206946.1;992;j
XL-MER;tptincj992;p99.8p100;1983;191773.8;992;j
XL-MER;tptincj992;p99.8p100;1984;194230.8;992;j
XL-MER;tptincj992;p99.8p100;1985;196217.1;992;j
XL-MER;tptincj992;p99.8p100;1986;207255.3;992;j
XL-MER;tptincj992;p99.8p100;1987;209082;992;j
XL-MER;tptincj992;p99.8p100;1988;205715;992;j
XL-MER;tptincj992;p99.8p100;1989;204739;992;j
XL-MER;tptincj992;p99.8p100;1990;204387;992;j
XL-MER;tptincj992;p99.8p100;1991;205211.4;992;j
XL-MER;tptincj992;p99.8p100;1992;201411.4;992;j
XL-MER;tptincj992;p99.8p100;1993;199997.4;992;j
XL-MER;tptincj992;p99.8p100;1994;200575.1;992;j
XL-MER;tptincj992;p99.8p100;1995;201866.5;992;j
XL-MER;tptincj992;p99.8p100;1996;200572.8;992;j
XL-MER;tptincj992;p99.8p100;1997;204590.8;992;j
XL-MER;tptincj992;p99.8p100;1998;201797.4;992;j
XL-MER;tptincj992;p99.8p100;1999;205098.4;992;j
XL-MER;tptincj992;p99.8p100;2000;207149.5;992;j
XL-MER;tptincj992;p99.8p100;2001;204659;992;j
XL-MER;tptincj992;p99.8p100;2002;188309;992;j
XL-MER;tptincj992;p99.8p100;2003;215662.4;992;j
XL-MER;tptincj992;p99.8p100;2004;216088.7;992;j
XL-MER;tptincj992;p99.8p100;2005;217966.9;992;j
XL-MER;tptincj992;p99.8p100;2006;210072.6;992;j
XL-MER;tptincj992;p99.8p100;2007;244108.2;992;j
XL-MER;tptincj992;p99.8p100;2008;262176.2;992;j
XL-MER;tptincj992;p99.8p100;2009;241421.4;992;j
XL-MER;tptincj992;p99.8p100;2010;274708.5;992;j
XL-MER;tptincj992;p99.8p100;2011;283973.3;992;j
XL-MER;tptincj992;p99.8p100;2012;282236.7;992;j
XL-MER;tptincj992;p99.8p100;2013;294518;992;j
XL-MER;tptincj992;p99.8p100;2014;283416;992;j
XL-MER;tptincj992;p99.8p100;2015;286718.9;992;j
XL-MER;tptincj992;p99.8p100;2016;271977.6;992;j
XL-MER;tptincj992;p99.8p100;2017;258156.6;992;j
XL-MER;tptincj992;p99.8p100;2018;264845.8;992;j
XL-MER;tptincj992;p99.8p100;2019;254701;992;j
XL-MER;tptincj992;p99.8p100;2020;244965.2;992;j
XL-MER;tptincj992;p99.8p100;2021;258481.7;992;j
XL-MER;tptincj992;p99.8p99.9;1980;223377.9;992;j
XL-MER;tptincj992;p99.8p99.9;1981;218902.7;992;j
XL-MER;tptincj992;p99.8p99.9;1982;206946.1;992;j
XL-MER;tptincj992;p99.8p99.9;1983;191773.8;992;j
XL-MER;tptincj992;p99.8p99.9;1984;194230.8;992;j
XL-MER;tptincj992;p99.8p99.9;1985;196217.1;992;j
XL-MER;tptincj992;p99.8p99.9;1986;207255.3;992;j
XL-MER;tptincj992;p99.8p99.9;1987;209082;992;j
XL-MER;tptincj992;p99.8p99.9;1988;205715;992;j
XL-MER;tptincj992;p99.8p99.9;1989;204739;992;j
XL-MER;tptincj992;p99.8p99.9;1990;204387;992;j
XL-MER;tptincj992;p99.8p99.9;1991;205211.4;992;j
XL-MER;tptincj992;p99.8p99.9;1992;201411.4;992;j
XL-MER;tptincj992;p99.8p99.9;1993;199997.4;992;j
XL-MER;tptincj992;p99.8p99.9;1994;200575.1;992;j
XL-MER;tptincj992;p99.8p99.9;1995;201866.5;992;j
XL-MER;tptincj992;p99.8p99.9;1996;200572.8;992;j
XL-MER;tptincj992;p99.8p99.9;1997;204590.8;992;j
XL-MER;tptincj992;p99.8p99.9;1998;201797.4;992;j
XL-MER;tptincj992;p99.8p99.9;1999;205098.4;992;j
XL-MER;tptincj992;p99.8p99.9;2000;207149.5;992;j
XL-MER;tptincj992;p99.8p99.9;2001;204659;992;j
XL-MER;tptincj992;p99.8p99.9;2002;188309;992;j
XL-MER;tptincj992;p99.8p99.9;2003;215662.4;992;j
XL-MER;tptincj992;p99.8p99.9;2004;216088.7;992;j
XL-MER;tptincj992;p99.8p99.9;2005;217966.9;992;j
XL-MER;tptincj992;p99.8p99.9;2006;210072.6;992;j
XL-MER;tptincj992;p99.8p99.9;2007;244108.2;992;j
XL-MER;tptincj992;p99.8p99.9;2008;262176.2;992;j
XL-MER;tptincj992;p99.8p99.9;2009;241421.4;992;j
XL-MER;tptincj992;p99.8p99.9;2010;274708.5;992;j
XL-MER;tptincj992;p99.8p99.9;2011;283973.3;992;j
XL-MER;tptincj992;p99.8p99.9;2012;282236.7;992;j
XL-MER;tptincj992;p99.8p99.9;2013;294518;992;j
XL-MER;tptincj992;p99.8p99.9;2014;283416;992;j
XL-MER;tptincj992;p99.8p99.9;2015;286718.9;992;j
XL-MER;tptincj992;p99.8p99.9;2016;271977.6;992;j
XL-MER;tptincj992;p99.8p99.9;2017;258156.6;992;j
XL-MER;tptincj992;p99.8p99.9;2018;264845.8;992;j
XL-MER;tptincj992;p99.8p99.9;2019;254701;992;j
XL-MER;tptincj992;p99.8p99.9;2020;244965.2;992;j
XL-MER;tptincj992;p99.8p99.9;2021;258481.7;992;j
XL-MER;tptincj992;p99.91p100;1980;294319.2;992;j
XL-MER;tptincj992;p99.91p100;1981;278868.7;992;j
XL-MER;tptincj992;p99.91p100;1982;266084.3;992;j
XL-MER;tptincj992;p99.91p100;1983;250609.5;992;j
XL-MER;tptincj992;p99.91p100;1984;255056;992;j
XL-MER;tptincj992;p99.91p100;1985;260514.5;992;j
XL-MER;tptincj992;p99.91p100;1986;268589.2;992;j
XL-MER;tptincj992;p99.91p100;1987;273146.9;992;j
XL-MER;tptincj992;p99.91p100;1988;267998.8;992;j
XL-MER;tptincj992;p99.91p100;1989;259854.7;992;j
XL-MER;tptincj992;p99.91p100;1990;261501.8;992;j
XL-MER;tptincj992;p99.91p100;1991;266999.9;992;j
XL-MER;tptincj992;p99.91p100;1992;266849.9;992;j
XL-MER;tptincj992;p99.91p100;1993;268392;992;j
XL-MER;tptincj992;p99.91p100;1994;271086;992;j
XL-MER;tptincj992;p99.91p100;1995;276920.4;992;j
XL-MER;tptincj992;p99.91p100;1996;277048;992;j
XL-MER;tptincj992;p99.91p100;1997;285696.1;992;j
XL-MER;tptincj992;p99.91p100;1998;281041.9;992;j
XL-MER;tptincj992;p99.91p100;1999;268581.7;992;j
XL-MER;tptincj992;p99.91p100;2000;273818.1;992;j
XL-MER;tptincj992;p99.91p100;2001;274452.2;992;j
XL-MER;tptincj992;p99.91p100;2002;248845.2;992;j
XL-MER;tptincj992;p99.91p100;2003;263141.6;992;j
XL-MER;tptincj992;p99.91p100;2004;284622;992;j
XL-MER;tptincj992;p99.91p100;2005;282588.7;992;j
XL-MER;tptincj992;p99.91p100;2006;293198.9;992;j
XL-MER;tptincj992;p99.91p100;2007;347799.1;992;j
XL-MER;tptincj992;p99.91p100;2008;369684.9;992;j
XL-MER;tptincj992;p99.91p100;2009;323766.2;992;j
XL-MER;tptincj992;p99.91p100;2010;374802.6;992;j
XL-MER;tptincj992;p99.91p100;2011;406402.5;992;j
XL-MER;tptincj992;p99.91p100;2012;392542.3;992;j
XL-MER;tptincj992;p99.91p100;2013;437213.9;992;j
XL-MER;tptincj992;p99.91p100;2014;429149.3;992;j
XL-MER;tptincj992;p99.91p100;2015;385804.6;992;j
XL-MER;tptincj992;p99.91p100;2016;345801.3;992;j
XL-MER;tptincj992;p99.91p100;2017;362414.4;992;j
XL-MER;tptincj992;p99.91p100;2018;390061.7;992;j
XL-MER;tptincj992;p99.91p100;2019;375412.6;992;j
XL-MER;tptincj992;p99.91p100;2020;337744.5;992;j
XL-MER;tptincj992;p99.91p100;2021;358821.2;992;j
XL-MER;tptincj992;p99.91p99.92;1980;294319.2;992;j
XL-MER;tptincj992;p99.91p99.92;1981;278868.7;992;j
XL-MER;tptincj992;p99.91p99.92;1982;266084.3;992;j
XL-MER;tptincj992;p99.91p99.92;1983;250609.5;992;j
XL-MER;tptincj992;p99.91p99.92;1984;255056;992;j
XL-MER;tptincj992;p99.91p99.92;1985;260514.5;992;j
XL-MER;tptincj992;p99.91p99.92;1986;268589.2;992;j
XL-MER;tptincj992;p99.91p99.92;1987;273146.9;992;j
XL-MER;tptincj992;p99.91p99.92;1988;267998.8;992;j
XL-MER;tptincj992;p99.91p99.92;1989;259854.7;992;j
XL-MER;tptincj992;p99.91p99.92;1990;261501.8;992;j
XL-MER;tptincj992;p99.91p99.92;1991;266999.9;992;j
XL-MER;tptincj992;p99.91p99.92;1992;266849.9;992;j
XL-MER;tptincj992;p99.91p99.92;1993;268392;992;j
XL-MER;tptincj992;p99.91p99.92;1994;271086;992;j
XL-MER;tptincj992;p99.91p99.92;1995;276920.4;992;j
XL-MER;tptincj992;p99.91p99.92;1996;277048;992;j
XL-MER;tptincj992;p99.91p99.92;1997;285696.1;992;j
XL-MER;tptincj992;p99.91p99.92;1998;281041.9;992;j
XL-MER;tptincj992;p99.91p99.92;1999;268581.7;992;j
XL-MER;tptincj992;p99.91p99.92;2000;273818.1;992;j
XL-MER;tptincj992;p99.91p99.92;2001;274452.2;992;j
XL-MER;tptincj992;p99.91p99.92;2002;248845.2;992;j
XL-MER;tptincj992;p99.91p99.92;2003;263141.6;992;j
XL-MER;tptincj992;p99.91p99.92;2004;284622;992;j
XL-MER;tptincj992;p99.91p99.92;2005;282588.7;992;j
XL-MER;tptincj992;p99.91p99.92;2006;293198.9;992;j
XL-MER;tptincj992;p99.91p99.92;2007;347799.1;992;j
XL-MER;tptincj992;p99.91p99.92;2008;369684.9;992;j
XL-MER;tptincj992;p99.91p99.92;2009;323766.2;992;j
XL-MER;tptincj992;p99.91p99.92;2010;374802.6;992;j
XL-MER;tptincj992;p99.91p99.92;2011;406402.5;992;j
XL-MER;tptincj992;p99.91p99.92;2012;392542.3;992;j
XL-MER;tptincj992;p99.91p99.92;2013;437213.9;992;j
XL-MER;tptincj992;p99.91p99.92;2014;429149.3;992;j
XL-MER;tptincj992;p99.91p99.92;2015;385804.6;992;j
XL-MER;tptincj992;p99.91p99.92;2016;345801.3;992;j
XL-MER;tptincj992;p99.91p99.92;2017;362414.4;992;j
XL-MER;tptincj992;p99.91p99.92;2018;390061.7;992;j
XL-MER;tptincj992;p99.91p99.92;2019;375412.6;992;j
XL-MER;tptincj992;p99.91p99.92;2020;337744.5;992;j
XL-MER;tptincj992;p99.91p99.92;2021;358821.2;992;j
XL-MER;tptincj992;p99.92p100;1980;305268.3;992;j
XL-MER;tptincj992;p99.92p100;1981;297773.4;992;j
XL-MER;tptincj992;p99.92p100;1982;289395.9;992;j
XL-MER;tptincj992;p99.92p100;1983;268799.2;992;j
XL-MER;tptincj992;p99.92p100;1984;272426;992;j
XL-MER;tptincj992;p99.92p100;1985;273303.6;992;j
XL-MER;tptincj992;p99.92p100;1986;281468.2;992;j
XL-MER;tptincj992;p99.92p100;1987;286953.2;992;j
XL-MER;tptincj992;p99.92p100;1988;284994.7;992;j
XL-MER;tptincj992;p99.92p100;1989;274903.8;992;j
XL-MER;tptincj992;p99.92p100;1990;275711.7;992;j
XL-MER;tptincj992;p99.92p100;1991;279213.2;992;j
XL-MER;tptincj992;p99.92p100;1992;287310.7;992;j
XL-MER;tptincj992;p99.92p100;1993;288783.3;992;j
XL-MER;tptincj992;p99.92p100;1994;292956.8;992;j
XL-MER;tptincj992;p99.92p100;1995;299141.7;992;j
XL-MER;tptincj992;p99.92p100;1996;297468;992;j
XL-MER;tptincj992;p99.92p100;1997;305222.3;992;j
XL-MER;tptincj992;p99.92p100;1998;301691.7;992;j
XL-MER;tptincj992;p99.92p100;1999;288590.1;992;j
XL-MER;tptincj992;p99.92p100;2000;292921.9;992;j
XL-MER;tptincj992;p99.92p100;2001;292951.3;992;j
XL-MER;tptincj992;p99.92p100;2002;263430.3;992;j
XL-MER;tptincj992;p99.92p100;2003;274157;992;j
XL-MER;tptincj992;p99.92p100;2004;304073.5;992;j
XL-MER;tptincj992;p99.92p100;2005;307101.1;992;j
XL-MER;tptincj992;p99.92p100;2006;316965.8;992;j
XL-MER;tptincj992;p99.92p100;2007;370499.9;992;j
XL-MER;tptincj992;p99.92p100;2008;393538.8;992;j
XL-MER;tptincj992;p99.92p100;2009;344088.4;992;j
XL-MER;tptincj992;p99.92p100;2010;393818.6;992;j
XL-MER;tptincj992;p99.92p100;2011;441594.8;992;j
XL-MER;tptincj992;p99.92p100;2012;435300;992;j
XL-MER;tptincj992;p99.92p100;2013;454363.3;992;j
XL-MER;tptincj992;p99.92p100;2014;459534;992;j
XL-MER;tptincj992;p99.92p100;2015;400956.8;992;j
XL-MER;tptincj992;p99.92p100;2016;354633.8;992;j
XL-MER;tptincj992;p99.92p100;2017;387767.6;992;j
XL-MER;tptincj992;p99.92p100;2018;420569.9;992;j
XL-MER;tptincj992;p99.92p100;2019;388105.5;992;j
XL-MER;tptincj992;p99.92p100;2020;354035.2;992;j
XL-MER;tptincj992;p99.92p100;2021;371765.6;992;j
XL-MER;tptincj992;p99.92p99.93;1980;305268.3;992;j
XL-MER;tptincj992;p99.92p99.93;1981;297773.4;992;j
XL-MER;tptincj992;p99.92p99.93;1982;289395.9;992;j
XL-MER;tptincj992;p99.92p99.93;1983;268799.2;992;j
XL-MER;tptincj992;p99.92p99.93;1984;272426;992;j
XL-MER;tptincj992;p99.92p99.93;1985;273303.6;992;j
XL-MER;tptincj992;p99.92p99.93;1986;281468.2;992;j
XL-MER;tptincj992;p99.92p99.93;1987;286953.2;992;j
XL-MER;tptincj992;p99.92p99.93;1988;284994.7;992;j
XL-MER;tptincj992;p99.92p99.93;1989;274903.8;992;j
XL-MER;tptincj992;p99.92p99.93;1990;275711.7;992;j
XL-MER;tptincj992;p99.92p99.93;1991;279213.2;992;j
