country;variable;percentile;year;value;age;pop
QT;mhweali999;p0p100;2010;1125271120640;999;i
QT;mhweali999;p0p100;2011;1141841104384;999;i
QT;mhweali999;p0p100;2012;1172243288832;999;i
QT;mhweali999;p0p100;2013;1250488827648;999;i
QT;mhweali999;p0p100;2014;1323996729600;999;i
QT;mhweali999;p0p100;2015;1353607826176;999;i
QT;mhweali999;p0p100;2016;1334981011712;999;i
QT;mhweali999;p0p100;2017;1371789510144;999;i
QT;mhweali999;p0p100;2018;1383089932288;999;i
QT;mhweali999;p0p100;2019;1361039077888;999;i
QT;mhweali999;p0p100;2020;1333487054336;999;i
QT;mhweali999;p0p100;2021;1450718718976;999;i
QT;mndproi999;p0p100;1950;75835148768;999;i
QT;mndproi999;p0p100;1951;78203927728;999;i
QT;mndproi999;p0p100;1952;79936459520;999;i
QT;mndproi999;p0p100;1953;84499641808;999;i
QT;mndproi999;p0p100;1954;89707324864;999;i
QT;mndproi999;p0p100;1955;94319651536;999;i
QT;mndproi999;p0p100;1956;99943812544;999;i
QT;mndproi999;p0p100;1957;103807525344;999;i
QT;mndproi999;p0p100;1958;105710600384;999;i
QT;mndproi999;p0p100;1959;110494446240;999;i
QT;mndproi999;p0p100;1960;115309259264;999;i
QT;mndproi999;p0p100;1961;119762523424;999;i
QT;mndproi999;p0p100;1962;126457428544;999;i
QT;mndproi999;p0p100;1963;134077459392;999;i
QT;mndproi999;p0p100;1964;145649576544;999;i
QT;mndproi999;p0p100;1965;152649466784;999;i
QT;mndproi999;p0p100;1966;159076895264;999;i
QT;mndproi999;p0p100;1967;170681557504;999;i
QT;mndproi999;p0p100;1968;179720913280;999;i
QT;mndproi999;p0p100;1969;189012566912;999;i
QT;mndproi999;p0p100;1970;196070257664;999;i
QT;mndproi999;p0p100;1971;204282896960;999;i
QT;mndproi999;p0p100;1972;210300246400;999;i
QT;mndproi999;p0p100;1973;228232851456;999;i
QT;mndproi999;p0p100;1974;244954695040;999;i
QT;mndproi999;p0p100;1975;241432707968;999;i
QT;mndproi999;p0p100;1976;238227928192;999;i
QT;mndproi999;p0p100;1977;237647412160;999;i
QT;mndproi999;p0p100;1978;242759618560;999;i
QT;mndproi999;p0p100;1979;252374340992;999;i
QT;mndproi999;p0p100;1980;275335373568;999;i
QT;mndproi999;p0p100;1981;282408093184;999;i
QT;mndproi999;p0p100;1982;274842202496;999;i
QT;mndproi999;p0p100;1983;269827197312;999;i
QT;mndproi999;p0p100;1984;287005562752;999;i
QT;mndproi999;p0p100;1985;282325529216;999;i
QT;mndproi999;p0p100;1986;280018928000;999;i
QT;mndproi999;p0p100;1987;289593521536;999;i
QT;mndproi999;p0p100;1988;303455068672;999;i
QT;mndproi999;p0p100;1989;307334544512;999;i
QT;mndproi999;p0p100;1990;307321288064;999;i
QT;mndproi999;p0p100;1991;305483241216;999;i
QT;mndproi999;p0p100;1992;301026662400;999;i
QT;mndproi999;p0p100;1993;308405170176;999;i
QT;mndproi999;p0p100;1994;320130432768;999;i
QT;mndproi999;p0p100;1995;329699212544;999;i
QT;mndproi999;p0p100;1996;349401207808;999;i
QT;mndproi999;p0p100;1997;359227313408;999;i
QT;mndproi999;p0p100;1998;360430776576;999;i
QT;mndproi999;p0p100;1999;365432254208;999;i
QT;mndproi999;p0p100;2000;380843825408;999;i
QT;mndproi999;p0p100;2001;393531197440;999;i
QT;mndproi999;p0p100;2002;412123418624;999;i
QT;mndproi999;p0p100;2003;428886398720;999;i
QT;mndproi999;p0p100;2004;451706852864;999;i
QT;mndproi999;p0p100;2005;478527792384;999;i
QT;mndproi999;p0p100;2006;508714742016;999;i
QT;mndproi999;p0p100;2007;536435662336;999;i
QT;mndproi999;p0p100;2008;547377477120;999;i
QT;mndproi999;p0p100;2009;547126261504;999;i
QT;mndproi999;p0p100;2010;575354183424;999;i
QT;mndproi999;p0p100;2011;597905743872;999;i
QT;mndproi999;p0p100;2012;603968099328;999;i
QT;mndproi999;p0p100;2013;608691414784;999;i
QT;mndproi999;p0p100;2014;612759943424;999;i
QT;mndproi999;p0p100;2015;620009560832;999;i
QT;mndproi999;p0p100;2016;623290004480;999;i
QT;mndproi999;p0p100;2017;633850318592;999;i
QT;mndproi999;p0p100;2018;642950044672;999;i
QT;mndproi999;p0p100;2019;644132086784;999;i
QT;mndproi999;p0p100;2020;595004787712;999;i
QT;mndproi999;p0p100;2021;630532489216;999;i
QT;mndproi999;p0p100;2022;655249683712;999;i
QT;mnninci999;p0p100;1950;71291283936;999;i
QT;mnninci999;p0p100;1951;73262365872;999;i
QT;mnninci999;p0p100;1952;74881331968;999;i
QT;mnninci999;p0p100;1953;79714325968;999;i
QT;mnninci999;p0p100;1954;84585096640;999;i
QT;mnninci999;p0p100;1955;88779721424;999;i
QT;mnninci999;p0p100;1956;93885083072;999;i
QT;mnninci999;p0p100;1957;98114478560;999;i
QT;mnninci999;p0p100;1958;100099588288;999;i
QT;mnninci999;p0p100;1959;104644817568;999;i
QT;mnninci999;p0p100;1960;109764831744;999;i
QT;mnninci999;p0p100;1961;113582273824;999;i
QT;mnninci999;p0p100;1962;121181076032;999;i
QT;mnninci999;p0p100;1963;129056828352;999;i
QT;mnninci999;p0p100;1964;139908639328;999;i
QT;mnninci999;p0p100;1965;146537694112;999;i
QT;mnninci999;p0p100;1966;152956258848;999;i
QT;mnninci999;p0p100;1967;164589658624;999;i
QT;mnninci999;p0p100;1968;172888572288;999;i
QT;mnninci999;p0p100;1969;181645091712;999;i
QT;mnninci999;p0p100;1970;186286006656;999;i
QT;mnninci999;p0p100;1971;196074057664;999;i
QT;mnninci999;p0p100;1972;201761460864;999;i
QT;mnninci999;p0p100;1973;219370017792;999;i
QT;mnninci999;p0p100;1974;234738071488;999;i
QT;mnninci999;p0p100;1975;230247473536;999;i
QT;mnninci999;p0p100;1976;226881510016;999;i
QT;mnninci999;p0p100;1977;226045047552;999;i
QT;mnninci999;p0p100;1978;231283052288;999;i
QT;mnninci999;p0p100;1979;240818894336;999;i
QT;mnninci999;p0p100;1980;261263761536;999;i
QT;mnninci999;p0p100;1981;269091885696;999;i
QT;mnninci999;p0p100;1982;263741604096;999;i
QT;mnninci999;p0p100;1983;259384675584;999;i
QT;mnninci999;p0p100;1984;275677154944;999;i
QT;mnninci999;p0p100;1985;268278808320;999;i
QT;mnninci999;p0p100;1986;266114063872;999;i
QT;mnninci999;p0p100;1987;279503595008;999;i
QT;mnninci999;p0p100;1988;292719436032;999;i
QT;mnninci999;p0p100;1989;297739559424;999;i
QT;mnninci999;p0p100;1990;298023266816;999;i
QT;mnninci999;p0p100;1991;300650571520;999;i
QT;mnninci999;p0p100;1992;297584537088;999;i
QT;mnninci999;p0p100;1993;306245106176;999;i
QT;mnninci999;p0p100;1994;317605437184;999;i
QT;mnninci999;p0p100;1995;327001888768;999;i
QT;mnninci999;p0p100;1996;344699937536;999;i
QT;mnninci999;p0p100;1997;354418571008;999;i
QT;mnninci999;p0p100;1998;356260528128;999;i
QT;mnninci999;p0p100;1999;358895406592;999;i
QT;mnninci999;p0p100;2000;373044783872;999;i
QT;mnninci999;p0p100;2001;384771320320;999;i
QT;mnninci999;p0p100;2002;404042172160;999;i
QT;mnninci999;p0p100;2003;419763774464;999;i
QT;mnninci999;p0p100;2004;442634583040;999;i
QT;mnninci999;p0p100;2005;470174858240;999;i
QT;mnninci999;p0p100;2006;498410214912;999;i
QT;mnninci999;p0p100;2007;518335099392;999;i
QT;mnninci999;p0p100;2008;529631373824;999;i
QT;mnninci999;p0p100;2009;531873764352;999;i
QT;mnninci999;p0p100;2010;559065823744;999;i
QT;mnninci999;p0p100;2011;581547513344;999;i
QT;mnninci999;p0p100;2012;585418772480;999;i
QT;mnninci999;p0p100;2013;590708338688;999;i
QT;mnninci999;p0p100;2014;594965302784;999;i
QT;mnninci999;p0p100;2015;604626505216;999;i
QT;mnninci999;p0p100;2016;603522073600;999;i
QT;mnninci999;p0p100;2017;610062034944;999;i
QT;mnninci999;p0p100;2018;618753801216;999;i
QT;mnninci999;p0p100;2019;616737311744;999;i
QT;mnninci999;p0p100;2020;581476254720;999;i
QT;mnninci999;p0p100;2021;616217595392;999;i
QT;mnninci999;p0p100;2022;640410352128;999;i
QT;mnweali999;p0p100;1995;929482526080;999;i
QT;mnweali999;p0p100;1996;971435363712;999;i
QT;mnweali999;p0p100;1997;999065281792;999;i
QT;mnweali999;p0p100;1998;1012120394016;999;i
QT;mnweali999;p0p100;1999;1038022298640;999;i
QT;mnweali999;p0p100;2000;1097383393472;999;i
QT;mnweali999;p0p100;2001;1154811184512;999;i
QT;mnweali999;p0p100;2002;1200063024384;999;i
QT;mnweali999;p0p100;2003;1273450464128;999;i
QT;mnweali999;p0p100;2004;1391437294592;999;i
QT;mnweali999;p0p100;2005;1535460294400;999;i
QT;mnweali999;p0p100;2006;1688755812096;999;i
QT;mnweali999;p0p100;2007;1790004699392;999;i
QT;mnweali999;p0p100;2008;1816484018944;999;i
QT;mnweali999;p0p100;2009;1832215952640;999;i
QT;mnweali999;p0p100;2010;1916776605952;999;i
QT;mnweali999;p0p100;2011;1974588277760;999;i
QT;mnweali999;p0p100;2012;2006709588224;999;i
QT;mnweali999;p0p100;2013;2069768062720;999;i
QT;mnweali999;p0p100;2014;2127815742208;999;i
QT;mnweali999;p0p100;2015;2186725880320;999;i
QT;mnweali999;p0p100;2016;2181237345024;999;i
QT;mnweali999;p0p100;2017;2206090417920;999;i
QT;mnweali999;p0p100;2018;2236387730688;999;i
QT;mnweali999;p0p100;2019;2213032560128;999;i
QT;mnweali999;p0p100;2020;2140380071936;999;i
QT;mnweali999;p0p100;2021;2291408102656;999;i
QT;mpweali999;p0p100;1995;647197304064;999;i
QT;mpweali999;p0p100;1996;656998431488;999;i
QT;mpweali999;p0p100;1997;657516569344;999;i
QT;mpweali999;p0p100;1998;647957807744;999;i
QT;mpweali999;p0p100;1999;676614404352;999;i
QT;mpweali999;p0p100;2000;708902151424;999;i
QT;mpweali999;p0p100;2001;745890106880;999;i
QT;mpweali999;p0p100;2002;737547924224;999;i
QT;mpweali999;p0p100;2003;773430811648;999;i
QT;mpweali999;p0p100;2004;862103726336;999;i
QT;mpweali999;p0p100;2005;983944659712;999;i
QT;mpweali999;p0p100;2006;1124617067776;999;i
QT;mpweali999;p0p100;2007;1207720440576;999;i
QT;mpweali999;p0p100;2008;1153526305280;999;i
QT;mpweali999;p0p100;2009;1132716583680;999;i
QT;mpweali999;p0p100;2010;1203190821376;999;i
QT;mpweali999;p0p100;2011;1216369959424;999;i
QT;mpweali999;p0p100;2012;1245728680960;999;i
QT;mpweali999;p0p100;2013;1329051265536;999;i
QT;mpweali999;p0p100;2014;1407068588544;999;i
QT;mpweali999;p0p100;2015;1434449571328;999;i
QT;mpweali999;p0p100;2016;1409444397568;999;i
QT;mpweali999;p0p100;2017;1444104180224;999;i
QT;mpweali999;p0p100;2018;1449813957120;999;i
QT;mpweali999;p0p100;2019;1420181815808;999;i
QT;mpweali999;p0p100;2020;1387667782144;999;i
QT;mpweali999;p0p100;2021;1505651598336;999;i
QT;npopulf001;p0p100;1950;1149160;001;f
QT;npopulf001;p0p100;1951;1177555;001;f
QT;npopulf001;p0p100;1952;1207907;001;f
QT;npopulf001;p0p100;1953;1237530;001;f
QT;npopulf001;p0p100;1954;1264853;001;f
QT;npopulf001;p0p100;1955;1301034;001;f
QT;npopulf001;p0p100;1956;1334233;001;f
QT;npopulf001;p0p100;1957;1367773;001;f
QT;npopulf001;p0p100;1958;1398329;001;f
QT;npopulf001;p0p100;1959;1429023;001;f
QT;npopulf001;p0p100;1960;1468949;001;f
QT;npopulf001;p0p100;1961;1507860;001;f
QT;npopulf001;p0p100;1962;1550136;001;f
QT;npopulf001;p0p100;1963;1593502;001;f
QT;npopulf001;p0p100;1964;1644008;001;f
QT;npopulf001;p0p100;1965;1696878;001;f
QT;npopulf001;p0p100;1966;1757317;001;f
QT;npopulf001;p0p100;1967;1816043;001;f
QT;npopulf001;p0p100;1968;1875006;001;f
QT;npopulf001;p0p100;1969;1933589;001;f
QT;npopulf001;p0p100;1970;1990928;001;f
QT;npopulf001;p0p100;1971;2038075;001;f
QT;npopulf001;p0p100;1972;2087350;001;f
QT;npopulf001;p0p100;1973;2139546;001;f
QT;npopulf001;p0p100;1974;2188463;001;f
QT;npopulf001;p0p100;1975;2235253;001;f
QT;npopulf001;p0p100;1976;2276520;001;f
QT;npopulf001;p0p100;1977;2315619;001;f
QT;npopulf001;p0p100;1978;2356291;001;f
QT;npopulf001;p0p100;1979;2396272;001;f
QT;npopulf001;p0p100;1980;2438157;001;f
QT;npopulf001;p0p100;1981;2484316;001;f
QT;npopulf001;p0p100;1982;2540813;001;f
QT;npopulf001;p0p100;1983;2605976;001;f
QT;npopulf001;p0p100;1984;2677201;001;f
QT;npopulf001;p0p100;1985;2756612;001;f
QT;npopulf001;p0p100;1986;2837431;001;f
QT;npopulf001;p0p100;1987;2915632;001;f
QT;npopulf001;p0p100;1988;2988764;001;f
QT;npopulf001;p0p100;1989;3049525;001;f
QT;npopulf001;p0p100;1990;3082308;001;f
QT;npopulf001;p0p100;1991;3052567;001;f
QT;npopulf001;p0p100;1992;2991207;001;f
QT;npopulf001;p0p100;1993;2916676;001;f
QT;npopulf001;p0p100;1994;2862847;001;f
QT;npopulf001;p0p100;1995;2789092;001;f
QT;npopulf001;p0p100;1996;2726850;001;f
QT;npopulf001;p0p100;1997;2673454;001;f
QT;npopulf001;p0p100;1998;2620173;001;f
QT;npopulf001;p0p100;1999;2571609;001;f
QT;npopulf001;p0p100;2000;2527142;001;f
QT;npopulf001;p0p100;2001;2525629;001;f
QT;npopulf001;p0p100;2002;2534694;001;f
QT;npopulf001;p0p100;2003;2570938;001;f
QT;npopulf001;p0p100;2004;2612931;001;f
QT;npopulf001;p0p100;2005;2680336;001;f
QT;npopulf001;p0p100;2006;2769556;001;f
QT;npopulf001;p0p100;2007;2875341;001;f
QT;npopulf001;p0p100;2008;2995328;001;f
QT;npopulf001;p0p100;2009;3093633;001;f
QT;npopulf001;p0p100;2010;3152553;001;f
QT;npopulf001;p0p100;2011;3192020;001;f
QT;npopulf001;p0p100;2012;3222856;001;f
QT;npopulf001;p0p100;2013;3235239;001;f
QT;npopulf001;p0p100;2014;3248703;001;f
QT;npopulf001;p0p100;2015;3282561;001;f
QT;npopulf001;p0p100;2016;3302220;001;f
QT;npopulf001;p0p100;2017;3306601;001;f
QT;npopulf001;p0p100;2018;3307688;001;f
QT;npopulf001;p0p100;2019;3323947;001;f
QT;npopulf001;p0p100;2020;3339248;001;f
QT;npopulf001;p0p100;2021;3353231;001;f
QT;npopulf001;p0p100;2022;3355774;001;f
QT;npopuli001;p0p100;1950;2324966;001;i
QT;npopuli001;p0p100;1951;2383139;001;i
QT;npopuli001;p0p100;1952;2444681;001;i
QT;npopuli001;p0p100;1953;2503350;001;i
QT;npopuli001;p0p100;1954;2556939;001;i
QT;npopuli001;p0p100;1955;2629565;001;i
QT;npopuli001;p0p100;1956;2696715;001;i
QT;npopuli001;p0p100;1957;2764622;001;i
QT;npopuli001;p0p100;1958;2825938;001;i
QT;npopuli001;p0p100;1959;2888087;001;i
QT;npopuli001;p0p100;1960;2970488;001;i
QT;npopuli001;p0p100;1961;3050228;001;i
QT;npopuli001;p0p100;1962;3135846;001;i
QT;npopuli001;p0p100;1963;3223766;001;i
QT;npopuli001;p0p100;1964;3326303;001;i
QT;npopuli001;p0p100;1965;3433888;001;i
QT;npopuli001;p0p100;1966;3556894;001;i
QT;npopuli001;p0p100;1967;3676232;001;i
QT;npopuli001;p0p100;1968;3795920;001;i
QT;npopuli001;p0p100;1969;3914876;001;i
QT;npopuli001;p0p100;1970;4031355;001;i
QT;npopuli001;p0p100;1971;4127573;001;i
QT;npopuli001;p0p100;1972;4228494;001;i
QT;npopuli001;p0p100;1973;4335462;001;i
QT;npopuli001;p0p100;1974;4435830;001;i
QT;npopuli001;p0p100;1975;4531817;001;i
QT;npopuli001;p0p100;1976;4615941;001;i
QT;npopuli001;p0p100;1977;4695603;001;i
QT;npopuli001;p0p100;1978;4778844;001;i
QT;npopuli001;p0p100;1979;4860468;001;i
QT;npopuli001;p0p100;1980;4945937;001;i
QT;npopuli001;p0p100;1981;5038820;001;i
QT;npopuli001;p0p100;1982;5150887;001;i
QT;npopuli001;p0p100;1983;5279551;001;i
QT;npopuli001;p0p100;1984;5419773;001;i
QT;npopuli001;p0p100;1985;5575660;001;i
QT;npopuli001;p0p100;1986;5736803;001;i
QT;npopuli001;p0p100;1987;5896339;001;i
QT;npopuli001;p0p100;1988;6047163;001;i
QT;npopuli001;p0p100;1989;6174147;001;i
QT;npopuli001;p0p100;1990;6245666;001;i
QT;npopuli001;p0p100;1991;6188053;001;i
QT;npopuli001;p0p100;1992;6062607;001;i
QT;npopuli001;p0p100;1993;5909847;001;i
QT;npopuli001;p0p100;1994;5799259;001;i
QT;npopuli001;p0p100;1995;5648485;001;i
QT;npopuli001;p0p100;1996;5521340;001;i
QT;npopuli001;p0p100;1997;5412147;001;i
QT;npopuli001;p0p100;1998;5303591;001;i
QT;npopuli001;p0p100;1999;5205202;001;i
QT;npopuli001;p0p100;2000;5116234;001;i
QT;npopuli001;p0p100;2001;5117094;001;i
QT;npopuli001;p0p100;2002;5140415;001;i
QT;npopuli001;p0p100;2003;5217676;001;i
QT;npopuli001;p0p100;2004;5305241;001;i
QT;npopuli001;p0p100;2005;5443640;001;i
QT;npopuli001;p0p100;2006;5625880;001;i
QT;npopuli001;p0p100;2007;5841453;001;i
QT;npopuli001;p0p100;2008;6086302;001;i
QT;npopuli001;p0p100;2009;6286932;001;i
QT;npopuli001;p0p100;2010;6407302;001;i
QT;npopuli001;p0p100;2011;6489002;001;i
QT;npopuli001;p0p100;2012;6552956;001;i
QT;npopuli001;p0p100;2013;6578501;001;i
QT;npopuli001;p0p100;2014;6606151;001;i
QT;npopuli001;p0p100;2015;6674679;001;i
QT;npopuli001;p0p100;2016;6714428;001;i
QT;npopuli001;p0p100;2017;6723719;001;i
QT;npopuli001;p0p100;2018;6725429;001;i
QT;npopuli001;p0p100;2019;6757592;001;i
QT;npopuli001;p0p100;2020;6788305;001;i
QT;npopuli001;p0p100;2021;6816410;001;i
QT;npopuli001;p0p100;2022;6821083;001;i
QT;npopulm001;p0p100;1950;1175808;001;m
QT;npopulm001;p0p100;1951;1205585;001;m
QT;npopulm001;p0p100;1952;1236775;001;m
QT;npopulm001;p0p100;1953;1265820;001;m
QT;npopulm001;p0p100;1954;1292086;001;m
QT;npopulm001;p0p100;1955;1328531;001;m
QT;npopulm001;p0p100;1956;1362482;001;m
QT;npopulm001;p0p100;1957;1396850;001;m
QT;npopulm001;p0p100;1958;1427610;001;m
QT;npopulm001;p0p100;1959;1459066;001;m
QT;npopulm001;p0p100;1960;1501541;001;m
QT;npopulm001;p0p100;1961;1542370;001;m
QT;npopulm001;p0p100;1962;1585714;001;m
QT;npopulm001;p0p100;1963;1630264;001;m
QT;npopulm001;p0p100;1964;1682296;001;m
QT;npopulm001;p0p100;1965;1737012;001;m
QT;npopulm001;p0p100;1966;1799576;001;m
QT;npopulm001;p0p100;1967;1860191;001;m
QT;npopulm001;p0p100;1968;1920916;001;m
QT;npopulm001;p0p100;1969;1981288;001;m
QT;npopulm001;p0p100;1970;2040429;001;m
QT;npopulm001;p0p100;1971;2089502;001;m
QT;npopulm001;p0p100;1972;2141144;001;m
QT;npopulm001;p0p100;1973;2195917;001;m
QT;npopulm001;p0p100;1974;2247370;001;m
QT;npopulm001;p0p100;1975;2296568;001;m
QT;npopulm001;p0p100;1976;2339421;001;m
QT;npopulm001;p0p100;1977;2379984;001;m
QT;npopulm001;p0p100;1978;2422555;001;m
QT;npopulm001;p0p100;1979;2464199;001;m
QT;npopulm001;p0p100;1980;2507783;001;m
QT;npopulm001;p0p100;1981;2554506;001;m
QT;npopulm001;p0p100;1982;2610075;001;m
QT;npopulm001;p0p100;1983;2673578;001;m
QT;npopulm001;p0p100;1984;2742573;001;m
QT;npopulm001;p0p100;1985;2819048;001;m
QT;npopulm001;p0p100;1986;2899373;001;m
QT;npopulm001;p0p100;1987;2980707;001;m
QT;npopulm001;p0p100;1988;3058400;001;m
QT;npopulm001;p0p100;1989;3124621;001;m
QT;npopulm001;p0p100;1990;3163359;001;m
QT;npopulm001;p0p100;1991;3135486;001;m
QT;npopulm001;p0p100;1992;3071401;001;m
QT;npopulm001;p0p100;1993;2993170;001;m
QT;npopulm001;p0p100;1994;2936412;001;m
QT;npopulm001;p0p100;1995;2859392;001;m
QT;npopulm001;p0p100;1996;2794489;001;m
QT;npopulm001;p0p100;1997;2738695;001;m
QT;npopulm001;p0p100;1998;2683421;001;m
QT;npopulm001;p0p100;1999;2633593;001;m
QT;npopulm001;p0p100;2000;2589093;001;m
QT;npopulm001;p0p100;2001;2591466;001;m
QT;npopulm001;p0p100;2002;2605724;001;m
QT;npopulm001;p0p100;2003;2646738;001;m
QT;npopulm001;p0p100;2004;2692311;001;m
QT;npopulm001;p0p100;2005;2763306;001;m
QT;npopulm001;p0p100;2006;2856325;001;m
QT;npopulm001;p0p100;2007;2966111;001;m
QT;npopulm001;p0p100;2008;3090972;001;m
QT;npopulm001;p0p100;2009;3193302;001;m
QT;npopulm001;p0p100;2010;3254750;001;m
QT;npopulm001;p0p100;2011;3296983;001;m
QT;npopulm001;p0p100;2012;3330100;001;m
QT;npopulm001;p0p100;2013;3343263;001;m
QT;npopulm001;p0p100;2014;3357448;001;m
QT;npopulm001;p0p100;2015;3392119;001;m
QT;npopulm001;p0p100;2016;3412208;001;m
QT;npopulm001;p0p100;2017;3417118;001;m
QT;npopulm001;p0p100;2018;3417741;001;m
QT;npopulm001;p0p100;2019;3433647;001;m
QT;npopulm001;p0p100;2020;3449059;001;m
QT;npopulm001;p0p100;2021;3463179;001;m
QT;npopulm001;p0p100;2022;3465311;001;m
QT;npopulf051;p0p100;1950;889288;051;f
QT;npopulf051;p0p100;1951;920285;051;f
QT;npopulf051;p0p100;1952;956363;051;f
QT;npopulf051;p0p100;1953;1000262;051;f
QT;npopulf051;p0p100;1954;1038915;051;f
QT;npopulf051;p0p100;1955;1071873;051;f
QT;npopulf051;p0p100;1956;1098744;051;f
QT;npopulf051;p0p100;1957;1126800;051;f
QT;npopulf051;p0p100;1958;1158002;051;f
QT;npopulf051;p0p100;1959;1189037;051;f
QT;npopulf051;p0p100;1960;1219059;051;f
QT;npopulf051;p0p100;1961;1251726;051;f
QT;npopulf051;p0p100;1962;1294325;051;f
QT;npopulf051;p0p100;1963;1335256;051;f
QT;npopulf051;p0p100;1964;1375865;051;f
QT;npopulf051;p0p100;1965;1413126;051;f
QT;npopulf051;p0p100;1966;1456787;051;f
QT;npopulf051;p0p100;1967;1500645;051;f
QT;npopulf051;p0p100;1968;1546572;051;f
QT;npopulf051;p0p100;1969;1596725;051;f
QT;npopulf051;p0p100;1970;1650217;051;f
QT;npopulf051;p0p100;1971;1691364;051;f
QT;npopulf051;p0p100;1972;1729773;051;f
QT;npopulf051;p0p100;1973;1772155;051;f
QT;npopulf051;p0p100;1974;1816340;051;f
QT;npopulf051;p0p100;1975;1864706;051;f
QT;npopulf051;p0p100;1976;1916527;051;f
QT;npopulf051;p0p100;1977;1968513;051;f
QT;npopulf051;p0p100;1978;2019162;051;f
QT;npopulf051;p0p100;1979;2068188;051;f
QT;npopulf051;p0p100;1980;2115219;051;f
QT;npopulf051;p0p100;1981;2145503;051;f
QT;npopulf051;p0p100;1982;2159526;051;f
QT;npopulf051;p0p100;1983;2165539;051;f
QT;npopulf051;p0p100;1984;2174550;051;f
QT;npopulf051;p0p100;1985;2184234;051;f
QT;npopulf051;p0p100;1986;2253285;051;f
QT;npopulf051;p0p100;1987;2387078;051;f
QT;npopulf051;p0p100;1988;2506689;051;f
QT;npopulf051;p0p100;1989;2608039;051;f
QT;npopulf051;p0p100;1990;2699207;051;f
QT;npopulf051;p0p100;1991;2776395;051;f
QT;npopulf051;p0p100;1992;2846730;051;f
QT;npopulf051;p0p100;1993;2890766;051;f
QT;npopulf051;p0p100;1994;2934942;051;f
QT;npopulf051;p0p100;1995;2920293;051;f
QT;npopulf051;p0p100;1996;2890213;051;f
QT;npopulf051;p0p100;1997;2871765;051;f
QT;npopulf051;p0p100;1998;2852188;051;f
QT;npopulf051;p0p100;1999;2827245;051;f
QT;npopulf051;p0p100;2000;2809068;051;f
QT;npopulf051;p0p100;2001;2832249;051;f
QT;npopulf051;p0p100;2002;2828411;051;f
QT;npopulf051;p0p100;2003;2818004;051;f
QT;npopulf051;p0p100;2004;2787469;051;f
QT;npopulf051;p0p100;2005;2748354;051;f
QT;npopulf051;p0p100;2006;2703746;051;f
QT;npopulf051;p0p100;2007;2675674;051;f
QT;npopulf051;p0p100;2008;2663282;051;f
QT;npopulf051;p0p100;2009;2663994;051;f
QT;npopulf051;p0p100;2010;2691815;051;f
QT;npopulf051;p0p100;2011;2744647;051;f
QT;npopulf051;p0p100;2012;2813462;051;f
QT;npopulf051;p0p100;2013;2909123;051;f
QT;npopulf051;p0p100;2014;3005493;051;f
QT;npopulf051;p0p100;2015;3078817;051;f
QT;npopulf051;p0p100;2016;3146864;051;f
QT;npopulf051;p0p100;2017;3208918;051;f
QT;npopulf051;p0p100;2018;3229408;051;f
QT;npopulf051;p0p100;2019;3246697;051;f
QT;npopulf051;p0p100;2020;3273390;051;f
QT;npopulf051;p0p100;2021;3281314;051;f
QT;npopulf051;p0p100;2022;3277695;051;f
QT;wwealgi999;p0p100;1995;0.863252460956573;999;i
QT;wwealgi999;p0p100;1996;0.912204802036285;999;i
QT;wwealgi999;p0p100;1997;0.963687479496002;999;i
QT;wwealgi999;p0p100;1998;1.02218055725098;999;i
QT;wwealgi999;p0p100;1999;1.00700056552887;999;i
QT;wwealgi999;p0p100;2000;1.04137969017029;999;i
QT;wwealgi999;p0p100;2001;1.06276404857635;999;i
QT;wwealgi999;p0p100;2002;1.14471983909607;999;i
QT;wwealgi999;p0p100;2003;1.19119298458099;999;i
QT;wwealgi999;p0p100;2004;1.19587028026581;999;i
QT;wwealgi999;p0p100;2005;1.17300117015839;999;i
QT;wwealgi999;p0p100;2006;1.13187634944916;999;i
QT;wwealgi999;p0p100;2007;1.12337398529053;999;i
QT;wwealgi999;p0p100;2008;1.25173425674438;999;i
QT;wwealgi999;p0p100;2009;1.31516063213348;999;i
QT;wwealgi999;p0p100;2010;1.27638959884644;999;i
QT;wwealgi999;p0p100;2011;1.30379438400269;999;i
QT;wwealgi999;p0p100;2012;1.29989147186279;999;i
QT;wwealgi999;p0p100;2013;1.25394690036774;999;i
QT;wwealgi999;p0p100;2014;1.21141028404236;999;i
QT;wwealgi999;p0p100;2015;1.2441999912262;999;i
QT;wwealgi999;p0p100;2016;1.27881467342377;999;i
QT;wwealgi999;p0p100;2017;1.24903059005737;999;i
QT;wwealgi999;p0p100;2018;1.27122259140015;999;i
QT;wwealgi999;p0p100;2019;1.28555655479431;999;i
QT;wwealgi999;p0p100;2020;1.29448485374451;999;i
QT;wwealgi999;p0p100;2021;1.2751282453537;999;i
QT;npopuli051;p0p100;1950;1805269;051;i
QT;npopuli051;p0p100;1951;1867639;051;i
QT;npopuli051;p0p100;1952;1939978;051;i
QT;npopuli051;p0p100;1953;2026557;051;i
QT;npopuli051;p0p100;1954;2102087;051;i
QT;npopuli051;p0p100;1955;2166705;051;i
QT;npopuli051;p0p100;1956;2219224;051;i
QT;npopuli051;p0p100;1957;2274449;051;i
QT;npopuli051;p0p100;1958;2333393;051;i
QT;npopuli051;p0p100;1959;2394099;051;i
QT;npopuli051;p0p100;1960;2460549;051;i
QT;npopuli051;p0p100;1961;2531656;051;i
