country;variable;percentile;year;value;age;pop
QY-MER;adiincj992;p63p100;2019;60198.7;992;j
QY-MER;adiincj992;p63p100;2020;55705.2;992;j
QY-MER;adiincj992;p63p100;2021;58697;992;j
QY-MER;adiincj992;p63p64;2018;33806.3;992;j
QY-MER;adiincj992;p63p64;2019;33861.5;992;j
QY-MER;adiincj992;p63p64;2020;31467.7;992;j
QY-MER;adiincj992;p63p64;2021;33177.2;992;j
QY-MER;adiincj992;p64p100;2018;61216.5;992;j
QY-MER;adiincj992;p64p100;2019;60930.3;992;j
QY-MER;adiincj992;p64p100;2020;56378.5;992;j
QY-MER;adiincj992;p64p100;2021;59405.9;992;j
QY-MER;adiincj992;p64p65;2018;34397;992;j
QY-MER;adiincj992;p64p65;2019;34422.4;992;j
QY-MER;adiincj992;p64p65;2020;31997.2;992;j
QY-MER;adiincj992;p64p65;2021;33751.1;992;j
QY-MER;adiincj992;p65p100;2018;61982.8;992;j
QY-MER;adiincj992;p65p100;2019;61687.6;992;j
QY-MER;adiincj992;p65p100;2020;57075.1;992;j
QY-MER;adiincj992;p65p100;2021;60138.9;992;j
QY-MER;adiincj992;p65p66;2018;34975.5;992;j
QY-MER;adiincj992;p65p66;2019;35001.5;992;j
QY-MER;adiincj992;p65p66;2020;32538.4;992;j
QY-MER;adiincj992;p65p66;2021;34305.6;992;j
QY-MER;adiincj992;p66p100;2018;62777.1;992;j
QY-MER;adiincj992;p66p100;2019;62472.5;992;j
QY-MER;adiincj992;p66p100;2020;57796.7;992;j
QY-MER;adiincj992;p66p100;2021;60898.7;992;j
QY-MER;adiincj992;p66p67;2018;35576.4;992;j
QY-MER;adiincj992;p66p67;2019;35613.9;992;j
QY-MER;adiincj992;p66p67;2020;33060.8;992;j
QY-MER;adiincj992;p66p67;2021;34852.3;992;j
QY-MER;adiincj992;p67p100;2018;63601.4;992;j
QY-MER;adiincj992;p67p100;2019;63286.4;992;j
QY-MER;adiincj992;p67p100;2020;58546.3;992;j
QY-MER;adiincj992;p67p100;2021;61687.9;992;j
QY-MER;adiincj992;p67p68;2018;36159.8;992;j
QY-MER;adiincj992;p67p68;2019;36214.4;992;j
QY-MER;adiincj992;p67p68;2020;33598.7;992;j
QY-MER;adiincj992;p67p68;2021;35451.3;992;j
QY-MER;adiincj992;p68p100;2018;64458.9;992;j
QY-MER;adiincj992;p68p100;2019;64132.4;992;j
QY-MER;adiincj992;p68p100;2020;59325.9;992;j
QY-MER;adiincj992;p68p100;2021;62507.8;992;j
QY-MER;adiincj992;p68p69;2018;36790.2;992;j
QY-MER;adiincj992;p68p69;2019;36815.5;992;j
QY-MER;adiincj992;p68p69;2020;34203.3;992;j
QY-MER;adiincj992;p68p69;2021;36063.5;992;j
QY-MER;adiincj992;p69p100;2018;65351.5;992;j
QY-MER;adiincj992;p69p100;2019;65013.6;992;j
QY-MER;adiincj992;p69p100;2020;60136.3;992;j
QY-MER;adiincj992;p69p100;2021;63360.9;992;j
QY-MER;adiincj992;p69p70;2018;37469.3;992;j
QY-MER;adiincj992;p69p70;2019;37512.9;992;j
QY-MER;adiincj992;p69p70;2020;34813.2;992;j
QY-MER;adiincj992;p69p70;2021;36696.4;992;j
QY-MER;adiincj992;p6p100;2018;35658.5;992;j
QY-MER;adiincj992;p6p100;2019;35694.6;992;j
QY-MER;adiincj992;p6p100;2020;33152.8;992;j
QY-MER;adiincj992;p6p100;2021;34951.4;992;j
QY-MER;adiincj992;p6p7;2018;4837.9;992;j
QY-MER;adiincj992;p6p7;2019;4924;992;j
QY-MER;adiincj992;p6p7;2020;4830.6;992;j
QY-MER;adiincj992;p6p7;2021;5110.1;992;j
QY-MER;adiincj992;p70p100;2018;66280.9;992;j
QY-MER;adiincj992;p70p100;2019;65930.3;992;j
QY-MER;adiincj992;p70p100;2020;60980.4;992;j
QY-MER;adiincj992;p70p100;2021;64249.7;992;j
QY-MER;adiincj992;p70p71;2018;38133.6;992;j
QY-MER;adiincj992;p70p71;2019;38167.2;992;j
QY-MER;adiincj992;p70p71;2020;35446.4;992;j
QY-MER;adiincj992;p70p71;2021;37353.6;992;j
QY-MER;adiincj992;p71p100;2018;67251.5;992;j
QY-MER;adiincj992;p71p100;2019;66887.6;992;j
QY-MER;adiincj992;p71p100;2020;61860.9;992;j
QY-MER;adiincj992;p71p100;2021;65177.1;992;j
QY-MER;adiincj992;p71p72;2018;38835.3;992;j
QY-MER;adiincj992;p71p72;2019;38804.6;992;j
QY-MER;adiincj992;p71p72;2020;36046.4;992;j
QY-MER;adiincj992;p71p72;2021;37977.5;992;j
QY-MER;adiincj992;p72p100;2018;68266.3;992;j
QY-MER;adiincj992;p72p100;2019;67890.6;992;j
QY-MER;adiincj992;p72p100;2020;62782.9;992;j
QY-MER;adiincj992;p72p100;2021;66148.6;992;j
QY-MER;adiincj992;p72p73;2018;39508.6;992;j
QY-MER;adiincj992;p72p73;2019;39447.1;992;j
QY-MER;adiincj992;p72p73;2020;36652.2;992;j
QY-MER;adiincj992;p72p73;2021;38625;992;j
QY-MER;adiincj992;p73p100;2018;69331.4;992;j
QY-MER;adiincj992;p73p100;2019;68944.1;992;j
QY-MER;adiincj992;p73p100;2020;63750.7;992;j
QY-MER;adiincj992;p73p100;2021;67167.9;992;j
QY-MER;adiincj992;p73p74;2018;40173.5;992;j
QY-MER;adiincj992;p73p74;2019;40179.3;992;j
QY-MER;adiincj992;p73p74;2020;37293.2;992;j
QY-MER;adiincj992;p73p74;2021;39363.5;992;j
QY-MER;adiincj992;p74p100;2018;70452.9;992;j
QY-MER;adiincj992;p74p100;2019;70050.4;992;j
QY-MER;adiincj992;p74p100;2020;64768.3;992;j
QY-MER;adiincj992;p74p100;2021;68237.4;992;j
QY-MER;adiincj992;p74p75;2018;40913.9;992;j
QY-MER;adiincj992;p74p75;2019;40924.1;992;j
QY-MER;adiincj992;p74p75;2020;38026.6;992;j
QY-MER;adiincj992;p74p75;2021;40070.8;992;j
QY-MER;adiincj992;p75p100;2018;71634.5;992;j
QY-MER;adiincj992;p75p100;2019;71215.5;992;j
QY-MER;adiincj992;p75p100;2020;65837.9;992;j
QY-MER;adiincj992;p75p100;2021;69364;992;j
QY-MER;adiincj992;p75p76;2018;41669.5;992;j
QY-MER;adiincj992;p75p76;2019;41703.6;992;j
QY-MER;adiincj992;p75p76;2020;38737.5;992;j
QY-MER;adiincj992;p75p76;2021;40800.6;992;j
QY-MER;adiincj992;p76p100;2018;72883;992;j
QY-MER;adiincj992;p76p100;2019;72445.1;992;j
QY-MER;adiincj992;p76p100;2020;66967.1;992;j
QY-MER;adiincj992;p76p100;2021;70554.2;992;j
QY-MER;adiincj992;p76p77;2018;42489.7;992;j
QY-MER;adiincj992;p76p77;2019;42549.6;992;j
QY-MER;adiincj992;p76p77;2020;39522.7;992;j
QY-MER;adiincj992;p76p77;2021;41646;992;j
QY-MER;adiincj992;p77p100;2018;74204.4;992;j
QY-MER;adiincj992;p77p100;2019;73744.9;992;j
QY-MER;adiincj992;p77p100;2020;68160.4;992;j
QY-MER;adiincj992;p77p100;2021;71811;992;j
QY-MER;adiincj992;p77p78;2018;43442.3;992;j
QY-MER;adiincj992;p77p78;2019;43432;992;j
QY-MER;adiincj992;p77p78;2020;40352.4;992;j
QY-MER;adiincj992;p77p78;2021;42571.9;992;j
QY-MER;adiincj992;p78p100;2018;75602.7;992;j
QY-MER;adiincj992;p78p100;2019;75122.8;992;j
QY-MER;adiincj992;p78p100;2020;69424.4;992;j
QY-MER;adiincj992;p78p100;2021;73140.1;992;j
QY-MER;adiincj992;p78p79;2018;44358.6;992;j
QY-MER;adiincj992;p78p79;2019;44346.5;992;j
QY-MER;adiincj992;p78p79;2020;41298.3;992;j
QY-MER;adiincj992;p78p79;2021;43503.3;992;j
QY-MER;adiincj992;p79p100;2018;77090.5;992;j
QY-MER;adiincj992;p79p100;2019;76588.3;992;j
QY-MER;adiincj992;p79p100;2020;70763.7;992;j
QY-MER;adiincj992;p79p100;2021;74551.4;992;j
QY-MER;adiincj992;p79p80;2018;45378;992;j
QY-MER;adiincj992;p79p80;2019;45264.1;992;j
QY-MER;adiincj992;p79p80;2020;42258;992;j
QY-MER;adiincj992;p79p80;2021;44389.5;992;j
QY-MER;adiincj992;p7p100;2018;35989.9;992;j
QY-MER;adiincj992;p7p100;2019;36025.4;992;j
QY-MER;adiincj992;p7p100;2020;33457.3;992;j
QY-MER;adiincj992;p7p100;2021;35272.2;992;j
QY-MER;adiincj992;p7p8;2018;5362.8;992;j
QY-MER;adiincj992;p7p8;2019;5524.2;992;j
QY-MER;adiincj992;p7p8;2020;5400;992;j
QY-MER;adiincj992;p7p8;2021;5670.1;992;j
QY-MER;adiincj992;p80p100;2018;78676.2;992;j
QY-MER;adiincj992;p80p100;2019;78154.5;992;j
QY-MER;adiincj992;p80p100;2020;72189;992;j
QY-MER;adiincj992;p80p100;2021;76059.5;992;j
QY-MER;adiincj992;p80p81;2018;46462.8;992;j
QY-MER;adiincj992;p80p81;2019;46307.6;992;j
QY-MER;adiincj992;p80p81;2020;43190.3;992;j
QY-MER;adiincj992;p80p81;2021;45350;992;j
QY-MER;adiincj992;p81p100;2018;80371.6;992;j
QY-MER;adiincj992;p81p100;2019;79830.7;992;j
QY-MER;adiincj992;p81p100;2020;73715.2;992;j
QY-MER;adiincj992;p81p100;2021;77675.7;992;j
QY-MER;adiincj992;p81p82;2018;47510.1;992;j
QY-MER;adiincj992;p81p82;2019;47346.2;992;j
QY-MER;adiincj992;p81p82;2020;44119.3;992;j
QY-MER;adiincj992;p81p82;2021;46377.6;992;j
QY-MER;adiincj992;p82p100;2018;82197.3;992;j
QY-MER;adiincj992;p82p100;2019;81635.4;992;j
QY-MER;adiincj992;p82p100;2020;75359.4;992;j
QY-MER;adiincj992;p82p100;2021;79414.5;992;j
QY-MER;adiincj992;p82p83;2018;48635.5;992;j
QY-MER;adiincj992;p82p83;2019;48508.3;992;j
QY-MER;adiincj992;p82p83;2020;45140.7;992;j
QY-MER;adiincj992;p82p83;2021;47474.7;992;j
QY-MER;adiincj992;p83p100;2018;84171.5;992;j
QY-MER;adiincj992;p83p100;2019;83584;992;j
QY-MER;adiincj992;p83p100;2020;77137;992;j
QY-MER;adiincj992;p83p100;2021;81293.3;992;j
QY-MER;adiincj992;p83p84;2018;49996;992;j
QY-MER;adiincj992;p83p84;2019;49895.2;992;j
QY-MER;adiincj992;p83p84;2020;46362.2;992;j
QY-MER;adiincj992;p83p84;2021;48731.3;992;j
QY-MER;adiincj992;p84p100;2018;86307.4;992;j
QY-MER;adiincj992;p84p100;2019;85689.6;992;j
QY-MER;adiincj992;p84p100;2020;79060.4;992;j
QY-MER;adiincj992;p84p100;2021;83328.5;992;j
QY-MER;adiincj992;p84p85;2018;51366.4;992;j
QY-MER;adiincj992;p84p85;2019;51222.5;992;j
QY-MER;adiincj992;p84p85;2020;47668.3;992;j
QY-MER;adiincj992;p84p85;2021;50080.1;992;j
QY-MER;adiincj992;p85p100;2018;88636.8;992;j
QY-MER;adiincj992;p85p100;2019;87987.4;992;j
QY-MER;adiincj992;p85p100;2020;81153.3;992;j
QY-MER;adiincj992;p85p100;2021;85545;992;j
QY-MER;adiincj992;p85p86;2018;52720.1;992;j
QY-MER;adiincj992;p85p86;2019;52799.8;992;j
QY-MER;adiincj992;p85p86;2020;49207.6;992;j
QY-MER;adiincj992;p85p86;2021;51621.9;992;j
QY-MER;adiincj992;p86p100;2018;91202.3;992;j
QY-MER;adiincj992;p86p100;2019;90500.8;992;j
QY-MER;adiincj992;p86p100;2020;83435.1;992;j
QY-MER;adiincj992;p86p100;2021;87968.1;992;j
QY-MER;adiincj992;p86p87;2018;54424.1;992;j
QY-MER;adiincj992;p86p87;2019;54321.4;992;j
QY-MER;adiincj992;p86p87;2020;50805.2;992;j
QY-MER;adiincj992;p86p87;2021;53240.4;992;j
QY-MER;adiincj992;p87p100;2018;94031.4;992;j
QY-MER;adiincj992;p87p100;2019;93283.8;992;j
QY-MER;adiincj992;p87p100;2020;85945.1;992;j
QY-MER;adiincj992;p87p100;2021;90639.5;992;j
QY-MER;adiincj992;p87p88;2018;55954.1;992;j
QY-MER;adiincj992;p87p88;2019;55791.3;992;j
QY-MER;adiincj992;p87p88;2020;52245;992;j
QY-MER;adiincj992;p87p88;2021;54824.8;992;j
QY-MER;adiincj992;p88p100;2018;97204.5;992;j
QY-MER;adiincj992;p88p100;2019;96408.2;992;j
QY-MER;adiincj992;p88p100;2020;88753.4;992;j
QY-MER;adiincj992;p88p100;2021;93624;992;j
QY-MER;adiincj992;p88p89;2018;57560;992;j
QY-MER;adiincj992;p88p89;2019;57402.3;992;j
QY-MER;adiincj992;p88p89;2020;53786.1;992;j
QY-MER;adiincj992;p88p89;2021;56586.3;992;j
QY-MER;adiincj992;p89p100;2018;100808.6;992;j
QY-MER;adiincj992;p89p100;2019;99954.2;992;j
QY-MER;adiincj992;p89p100;2020;91932.3;992;j
QY-MER;adiincj992;p89p100;2021;96991.1;992;j
QY-MER;adiincj992;p89p90;2018;59853.2;992;j
QY-MER;adiincj992;p89p90;2019;59633.5;992;j
QY-MER;adiincj992;p89p90;2020;55564.3;992;j
QY-MER;adiincj992;p89p90;2021;58402.4;992;j
QY-MER;adiincj992;p8p100;2018;36322.8;992;j
QY-MER;adiincj992;p8p100;2019;36357;992;j
QY-MER;adiincj992;p8p100;2020;33762.3;992;j
QY-MER;adiincj992;p8p100;2021;35594;992;j
QY-MER;adiincj992;p8p9;2018;5901.3;992;j
QY-MER;adiincj992;p8p9;2019;6074;992;j
QY-MER;adiincj992;p8p9;2020;5821.2;992;j
QY-MER;adiincj992;p8p9;2021;6165.6;992;j
QY-MER;adiincj992;p90p100;2018;104904.1;992;j
QY-MER;adiincj992;p90p100;2019;103986.3;992;j
QY-MER;adiincj992;p90p100;2020;95569.1;992;j
QY-MER;adiincj992;p90p100;2021;100850;992;j
QY-MER;adiincj992;p90p91;2018;62480.2;992;j
QY-MER;adiincj992;p90p91;2019;62062.4;992;j
QY-MER;adiincj992;p90p91;2020;57968.9;992;j
QY-MER;adiincj992;p90p91;2021;60966.5;992;j
QY-MER;adiincj992;p91p100;2018;109617.9;992;j
QY-MER;adiincj992;p91p100;2019;108644.5;992;j
QY-MER;adiincj992;p91p100;2020;99746.9;992;j
QY-MER;adiincj992;p91p100;2021;105281.4;992;j
QY-MER;adiincj992;p91p92;2018;65502.7;992;j
QY-MER;adiincj992;p91p92;2019;65252.8;992;j
QY-MER;adiincj992;p91p92;2020;60796.8;992;j
QY-MER;adiincj992;p91p92;2021;63985.2;992;j
QY-MER;adiincj992;p92p100;2018;115132.3;992;j
QY-MER;adiincj992;p92p100;2019;114068.4;992;j
QY-MER;adiincj992;p92p100;2020;104615.6;992;j
QY-MER;adiincj992;p92p100;2021;110443.5;992;j
QY-MER;adiincj992;p92p93;2018;68352.6;992;j
QY-MER;adiincj992;p92p93;2019;68252.4;992;j
QY-MER;adiincj992;p92p93;2020;63784.9;992;j
QY-MER;adiincj992;p92p93;2021;66828.5;992;j
QY-MER;adiincj992;p93p100;2018;121815.1;992;j
QY-MER;adiincj992;p93p100;2019;120613.6;992;j
QY-MER;adiincj992;p93p100;2020;110448.6;992;j
QY-MER;adiincj992;p93p100;2021;116674.2;992;j
QY-MER;adiincj992;p93p94;2018;71658.8;992;j
QY-MER;adiincj992;p93p94;2019;71250.9;992;j
QY-MER;adiincj992;p93p94;2020;67119.7;992;j
QY-MER;adiincj992;p93p94;2021;70272.6;992;j
QY-MER;adiincj992;p94p100;2018;130174.5;992;j
QY-MER;adiincj992;p94p100;2019;128840.7;992;j
QY-MER;adiincj992;p94p100;2020;117670.1;992;j
QY-MER;adiincj992;p94p100;2021;124407.8;992;j
QY-MER;adiincj992;p94p95;2018;76178.3;992;j
QY-MER;adiincj992;p94p95;2019;75682.3;992;j
QY-MER;adiincj992;p94p95;2020;70172.2;992;j
QY-MER;adiincj992;p94p95;2021;73798.8;992;j
QY-MER;adiincj992;p95p100;2018;140973.7;992;j
QY-MER;adiincj992;p95p100;2019;139472.3;992;j
QY-MER;adiincj992;p95p100;2020;127169.6;992;j
QY-MER;adiincj992;p95p100;2021;134529.6;992;j
QY-MER;adiincj992;p95p96;2018;80482.3;992;j
QY-MER;adiincj992;p95p96;2019;80155.2;992;j
QY-MER;adiincj992;p95p96;2020;74863.6;992;j
QY-MER;adiincj992;p95p96;2021;78422;992;j
QY-MER;adiincj992;p96p100;2018;156096.5;992;j
QY-MER;adiincj992;p96p100;2019;154301.6;992;j
QY-MER;adiincj992;p96p100;2020;140246.2;992;j
QY-MER;adiincj992;p96p100;2021;148556.5;992;j
QY-MER;adiincj992;p96p97;2018;88992.5;992;j
QY-MER;adiincj992;p96p97;2019;88584.2;992;j
QY-MER;adiincj992;p96p97;2020;82035.3;992;j
QY-MER;adiincj992;p96p97;2021;86121.6;992;j
QY-MER;adiincj992;p97p100;2018;178464.6;992;j
QY-MER;adiincj992;p97p100;2019;176207.4;992;j
QY-MER;adiincj992;p97p100;2020;159649.8;992;j
QY-MER;adiincj992;p97p100;2021;169368.1;992;j
QY-MER;adiincj992;p97p98;2018;101194.7;992;j
QY-MER;adiincj992;p97p98;2019;100625.6;992;j
QY-MER;adiincj992;p97p98;2020;92128.4;992;j
QY-MER;adiincj992;p97p98;2021;96831.7;992;j
QY-MER;adiincj992;p98p100;2018;217099.5;992;j
QY-MER;adiincj992;p98p100;2019;213998.3;992;j
QY-MER;adiincj992;p98p100;2020;193410.5;992;j
QY-MER;adiincj992;p98p100;2021;205636.3;992;j
QY-MER;adiincj992;p98p99;2018;126379.8;992;j
QY-MER;adiincj992;p98p99;2019;125849.8;992;j
QY-MER;adiincj992;p98p99;2020;112915.9;992;j
QY-MER;adiincj992;p98p99;2021;120056.8;992;j
QY-MER;adiincj992;p99.1p100;2018;325578;992;j
QY-MER;adiincj992;p99.1p100;2019;319705.4;992;j
QY-MER;adiincj992;p99.1p100;2020;288850.8;992;j
QY-MER;adiincj992;p99.1p100;2021;307310.9;992;j
QY-MER;adiincj992;p99.1p99.2;2018;153953.4;992;j
QY-MER;adiincj992;p99.1p99.2;2019;149414.1;992;j
QY-MER;adiincj992;p99.1p99.2;2020;140224.5;992;j
QY-MER;adiincj992;p99.1p99.2;2021;149010.1;992;j
QY-MER;adiincj992;p99.2p100;2018;347031.1;992;j
QY-MER;adiincj992;p99.2p100;2019;340991.8;992;j
QY-MER;adiincj992;p99.2p100;2020;307429.1;992;j
QY-MER;adiincj992;p99.2p100;2021;327098.5;992;j
QY-MER;adiincj992;p99.2p99.3;2018;164333.6;992;j
QY-MER;adiincj992;p99.2p99.3;2019;160106.9;992;j
QY-MER;adiincj992;p99.2p99.3;2020;144702.7;992;j
QY-MER;adiincj992;p99.2p99.3;2021;152795.3;992;j
QY-MER;adiincj992;p99.3p100;2018;373130.7;992;j
QY-MER;adiincj992;p99.3p100;2019;366832.5;992;j
QY-MER;adiincj992;p99.3p100;2020;330675.7;992;j
QY-MER;adiincj992;p99.3p100;2021;351998.9;992;j
QY-MER;adiincj992;p99.3p99.4;2018;178115.7;992;j
QY-MER;adiincj992;p99.3p99.4;2019;174882.6;992;j
QY-MER;adiincj992;p99.3p99.4;2020;157068.3;992;j
QY-MER;adiincj992;p99.3p99.4;2021;166012.9;992;j
QY-MER;adiincj992;p99.4p100;2018;405633.2;992;j
QY-MER;adiincj992;p99.4p100;2019;398824.2;992;j
QY-MER;adiincj992;p99.4p100;2020;359610.3;992;j
QY-MER;adiincj992;p99.4p100;2021;382996.6;992;j
QY-MER;adiincj992;p99.4p99.5;2018;191291.3;992;j
QY-MER;adiincj992;p99.4p99.5;2019;189067.4;992;j
QY-MER;adiincj992;p99.4p99.5;2020;174068;992;j
QY-MER;adiincj992;p99.4p99.5;2021;184188.2;992;j
QY-MER;adiincj992;p99.5p100;2018;448501.6;992;j
QY-MER;adiincj992;p99.5p100;2019;440775.5;992;j
QY-MER;adiincj992;p99.5p100;2020;396718.7;992;j
QY-MER;adiincj992;p99.5p100;2021;422758.3;992;j
QY-MER;adiincj992;p99.5p99.6;2018;211544.4;992;j
QY-MER;adiincj992;p99.5p99.6;2019;208568;992;j
QY-MER;adiincj992;p99.5p99.6;2020;188535.8;992;j
QY-MER;adiincj992;p99.5p99.6;2021;198883.8;992;j
QY-MER;adiincj992;p99.6p100;2018;507740.9;992;j
QY-MER;adiincj992;p99.6p100;2019;498827.4;992;j
QY-MER;adiincj992;p99.6p100;2020;448764.4;992;j
QY-MER;adiincj992;p99.6p100;2021;478726.9;992;j
QY-MER;adiincj992;p99.6p99.7;2018;239368.2;992;j
QY-MER;adiincj992;p99.6p99.7;2019;234982.2;992;j
QY-MER;adiincj992;p99.6p99.7;2020;213369.5;992;j
QY-MER;adiincj992;p99.6p99.7;2021;228534.7;992;j
QY-MER;adiincj992;p99.7p100;2018;597198.4;992;j
QY-MER;adiincj992;p99.7p100;2019;586775.8;992;j
QY-MER;adiincj992;p99.7p100;2020;527229.3;992;j
QY-MER;adiincj992;p99.7p100;2021;562124.3;992;j
QY-MER;adiincj992;p99.7p99.8;2018;285149.6;992;j
QY-MER;adiincj992;p99.7p99.8;2019;280146.8;992;j
QY-MER;adiincj992;p99.7p99.8;2020;255225.3;992;j
QY-MER;adiincj992;p99.7p99.8;2021;269271.5;992;j
QY-MER;adiincj992;p99.8p100;2018;753222.9;992;j
QY-MER;adiincj992;p99.8p100;2019;740090.3;992;j
QY-MER;adiincj992;p99.8p100;2020;663231.3;992;j
QY-MER;adiincj992;p99.8p100;2021;708550.7;992;j
QY-MER;adiincj992;p99.8p99.9;2018;374846.5;992;j
QY-MER;adiincj992;p99.8p99.9;2019;368151.8;992;j
QY-MER;adiincj992;p99.8p99.9;2020;329633.1;992;j
QY-MER;adiincj992;p99.8p99.9;2021;346700.5;992;j
QY-MER;adiincj992;p99.91p100;2018;1204646;992;j
QY-MER;adiincj992;p99.91p100;2019;1183677.4;992;j
QY-MER;adiincj992;p99.91p100;2020;1060327.5;992;j
QY-MER;adiincj992;p99.91p100;2021;1138851.8;992;j
QY-MER;adiincj992;p99.91p99.92;2018;514825;992;j
QY-MER;adiincj992;p99.91p99.92;2019;503684;992;j
QY-MER;adiincj992;p99.91p99.92;2020;459671.5;992;j
QY-MER;adiincj992;p99.91p99.92;2021;490892.7;992;j
QY-MER;adiincj992;p99.92p100;2018;1290873.6;992;j
QY-MER;adiincj992;p99.92p100;2019;1268676.5;992;j
QY-MER;adiincj992;p99.92p100;2020;1135409.5;992;j
QY-MER;adiincj992;p99.92p100;2021;1219846.6;992;j
QY-MER;adiincj992;p99.92p99.93;2018;518155.1;992;j
QY-MER;adiincj992;p99.92p99.93;2019;519996.1;992;j
QY-MER;adiincj992;p99.92p99.93;2020;481592.7;992;j
QY-MER;adiincj992;p99.92p99.93;2021;517389.8;992;j
QY-MER;adiincj992;p99.93p100;2018;1401262;992;j
QY-MER;adiincj992;p99.93p100;2019;1375630.9;992;j
QY-MER;adiincj992;p99.93p100;2020;1228811.9;992;j
QY-MER;adiincj992;p99.93p100;2021;1320197.6;992;j
QY-MER;adiincj992;p99.93p99.94;2018;544052.4;992;j
QY-MER;adiincj992;p99.93p99.94;2019;535831.2;992;j
QY-MER;adiincj992;p99.93p99.94;2020;494705.8;992;j
QY-MER;adiincj992;p99.93p99.94;2021;519876.1;992;j
QY-MER;adiincj992;p99.94p100;2018;1544130.3;992;j
QY-MER;adiincj992;p99.94p100;2019;1515597.5;992;j
QY-MER;adiincj992;p99.94p100;2020;1351162.9;992;j
QY-MER;adiincj992;p99.94p100;2021;1453584.5;992;j
QY-MER;adiincj992;p99.94p99.95;2018;610350.9;992;j
QY-MER;adiincj992;p99.94p99.95;2019;604891.3;992;j
QY-MER;adiincj992;p99.94p99.95;2020;522916.7;992;j
QY-MER;adiincj992;p99.94p99.95;2021;558615.8;992;j
QY-MER;adiincj992;p99.95p100;2018;1730886.1;992;j
QY-MER;adiincj992;p99.95p100;2019;1697738.8;992;j
QY-MER;adiincj992;p99.95p100;2020;1516812.1;992;j
QY-MER;adiincj992;p99.95p100;2021;1632578.3;992;j
QY-MER;adiincj992;p99.96p99.97;2018;819324.2;992;j
QY-MER;adiincj992;p99.96p99.97;2019;800586.4;992;j
QY-MER;adiincj992;p99.96p99.97;2020;727806.4;992;j
QY-MER;adiincj992;p99.96p99.97;2021;785085.3;992;j
QY-MER;adiincj992;p99.98p99.99;2018;1360599;992;j
QY-MER;adiincj992;p99.98p99.99;2019;1374649.6;992;j
QY-MER;adiincj992;p99.98p99.99;2020;1237381.4;992;j
QY-MER;adiincj992;p99.98p99.99;2021;1332435;992;j
QY-MER;adiincj992;p99.991p100;2018;5081754.5;992;j
QY-MER;adiincj992;p99.991p100;2019;4923591.5;992;j
QY-MER;adiincj992;p99.991p100;2020;4382928;992;j
QY-MER;adiincj992;p99.991p100;2021;4710965.5;992;j
QY-MER;adiincj992;p99.991p99.992;2018;2135593.5;992;j
QY-MER;adiincj992;p99.991p99.992;2019;2133385.2;992;j
QY-MER;adiincj992;p99.991p99.992;2020;1959309.9;992;j
QY-MER;adiincj992;p99.991p99.992;2021;2091442.5;992;j
QY-MER;adiincj992;p99.992p100;2018;5450025;992;j
QY-MER;adiincj992;p99.992p100;2019;5272367;992;j
QY-MER;adiincj992;p99.992p100;2020;4685880.5;992;j
QY-MER;adiincj992;p99.992p100;2021;5038406;992;j
QY-MER;adiincj992;p99.992p99.993;2018;2238548.7;992;j
QY-MER;adiincj992;p99.992p99.993;2019;2209145.3;992;j
QY-MER;adiincj992;p99.992p99.993;2020;1982737.3;992;j
QY-MER;adiincj992;p99.992p99.993;2021;2135534.2;992;j
QY-MER;adiincj992;p99.993p100;2018;5908807;992;j
QY-MER;adiincj992;p99.993p100;2019;5709970;992;j
QY-MER;adiincj992;p99.993p100;2020;5072044;992;j
QY-MER;adiincj992;p99.993p100;2021;5453102;992;j
QY-MER;adiincj992;p99.993p99.994;2018;2447855;992;j
QY-MER;adiincj992;p99.993p99.994;2019;2339466.5;992;j
QY-MER;adiincj992;p99.993p99.994;2020;2005272.7;992;j
QY-MER;adiincj992;p99.993p99.994;2021;2164068.8;992;j
QY-MER;adiincj992;p99.994p100;2018;6485632.5;992;j
QY-MER;adiincj992;p99.994p100;2019;6271721;992;j
QY-MER;adiincj992;p99.994p100;2020;5583172.5;992;j
QY-MER;adiincj992;p99.994p100;2021;6001274;992;j
QY-MER;adiincj992;p99.994p99.995;2018;2633460;992;j
QY-MER;adiincj992;p99.994p99.995;2019;2505276;992;j
QY-MER;adiincj992;p99.994p99.995;2020;2194598.3;992;j
QY-MER;adiincj992;p99.994p99.995;2021;2340492;992;j
QY-MER;adiincj992;p99.995p100;2018;7256067;992;j
QY-MER;adiincj992;p99.995p100;2019;7025010;992;j
QY-MER;adiincj992;p99.995p100;2020;6260887;992;j
QY-MER;adiincj992;p99.995p100;2021;6733430.5;992;j
QY-MER;adiincj992;p99.995p99.996;2018;3012241.2;992;j
QY-MER;adiincj992;p99.995p99.996;2019;3039107.3;992;j
QY-MER;adiincj992;p99.995p99.996;2020;2719236.2;992;j
QY-MER;adiincj992;p99.995p99.996;2021;2950036;992;j
QY-MER;adiincj992;p99.996p100;2018;8317023.5;992;j
QY-MER;adiincj992;p99.996p100;2019;8021485.5;992;j
QY-MER;adiincj992;p99.996p100;2020;7146300;992;j
QY-MER;adiincj992;p99.996p100;2021;7679279;992;j
QY-MER;adiincj992;p99.996p99.997;2018;3833093.5;992;j
QY-MER;adiincj992;p99.996p99.997;2019;3808449.2;992;j
QY-MER;adiincj992;p99.996p99.997;2020;3530345.3;992;j
QY-MER;adiincj992;p99.996p99.997;2021;3802208;992;j
