country;variable;percentile;year;value;age;pop
XR;npopulf602;p0p100;2007;12317954;602;f
XR;npopulf602;p0p100;2008;11968670;602;f
XR;npopulf602;p0p100;2009;11832508;602;f
XR;npopulf602;p0p100;2010;11960809;602;f
XR;npopulf602;p0p100;2011;12180188;602;f
XR;npopulf602;p0p100;2012;12718173;602;f
XR;npopulf602;p0p100;2013;13589432;602;f
XR;npopulf602;p0p100;2014;14615260;602;f
XR;npopulf602;p0p100;2015;15776993;602;f
XR;npopulf602;p0p100;2016;16529386;602;f
XR;npopulf602;p0p100;2017;17103856;602;f
XR;npopulf602;p0p100;2018;17613605;602;f
XR;npopulf602;p0p100;2019;18026360;602;f
XR;npopulf602;p0p100;2020;18386168;602;f
XR;npopulf602;p0p100;2021;18711478;602;f
XR;npopulf602;p0p100;2022;18880967;602;f
XR;npopuli602;p0p100;1950;9498609;602;i
XR;npopuli602;p0p100;1951;9590069;602;i
XR;npopuli602;p0p100;1952;9686575;602;i
XR;npopuli602;p0p100;1953;9796402;602;i
XR;npopuli602;p0p100;1954;9920114;602;i
XR;npopuli602;p0p100;1955;10069296;602;i
XR;npopuli602;p0p100;1956;10250608;602;i
XR;npopuli602;p0p100;1957;10449045;602;i
XR;npopuli602;p0p100;1958;10771635;602;i
XR;npopuli602;p0p100;1959;11119058;602;i
XR;npopuli602;p0p100;1960;11510773;602;i
XR;npopuli602;p0p100;1961;11927257;602;i
XR;npopuli602;p0p100;1962;12325089;602;i
XR;npopuli602;p0p100;1963;12915975;602;i
XR;npopuli602;p0p100;1964;13552966;602;i
XR;npopuli602;p0p100;1965;14159995;602;i
XR;npopuli602;p0p100;1966;14682490;602;i
XR;npopuli602;p0p100;1967;15214969;602;i
XR;npopuli602;p0p100;1968;15761547;602;i
XR;npopuli602;p0p100;1969;16279468;602;i
XR;npopuli602;p0p100;1970;16689352;602;i
XR;npopuli602;p0p100;1971;17154258;602;i
XR;npopuli602;p0p100;1972;17702803;602;i
XR;npopuli602;p0p100;1973;18168975;602;i
XR;npopuli602;p0p100;1974;18548721;602;i
XR;npopuli602;p0p100;1975;18707918;602;i
XR;npopuli602;p0p100;1976;18470178;602;i
XR;npopuli602;p0p100;1977;17964481;602;i
XR;npopuli602;p0p100;1978;17608035;602;i
XR;npopuli602;p0p100;1979;17353278;602;i
XR;npopuli602;p0p100;1980;16823333;602;i
XR;npopuli602;p0p100;1981;16365580;602;i
XR;npopuli602;p0p100;1982;16068137;602;i
XR;npopuli602;p0p100;1983;16066555;602;i
XR;npopuli602;p0p100;1984;16381438;602;i
XR;npopuli602;p0p100;1985;17034526;602;i
XR;npopuli602;p0p100;1986;18224115;602;i
XR;npopuli602;p0p100;1987;19786524;602;i
XR;npopuli602;p0p100;1988;21378307;602;i
XR;npopuli602;p0p100;1989;22823708;602;i
XR;npopuli602;p0p100;1990;24156775;602;i
XR;npopuli602;p0p100;1991;25191290;602;i
XR;npopuli602;p0p100;1992;25783968;602;i
XR;npopuli602;p0p100;1993;25826413;602;i
XR;npopuli602;p0p100;1994;25357497;602;i
XR;npopuli602;p0p100;1995;24987420;602;i
XR;npopuli602;p0p100;1996;24839745;602;i
XR;npopuli602;p0p100;1997;24968185;602;i
XR;npopuli602;p0p100;1998;25231989;602;i
XR;npopuli602;p0p100;1999;25419118;602;i
XR;npopuli602;p0p100;2000;25396235;602;i
XR;npopuli602;p0p100;2001;25243601;602;i
XR;npopuli602;p0p100;2002;24686176;602;i
XR;npopuli602;p0p100;2003;23771259;602;i
XR;npopuli602;p0p100;2004;22756166;602;i
XR;npopuli602;p0p100;2005;21757487;602;i
XR;npopuli602;p0p100;2006;20976731;602;i
XR;npopuli602;p0p100;2007;20421612;602;i
XR;npopuli602;p0p100;2008;19914217;602;i
XR;npopuli602;p0p100;2009;19782826;602;i
XR;npopuli602;p0p100;2010;20094900;602;i
XR;npopuli602;p0p100;2011;20553482;602;i
XR;npopuli602;p0p100;2012;21513579;602;i
XR;npopuli602;p0p100;2013;22982995;602;i
XR;npopuli602;p0p100;2014;24688264;602;i
XR;npopuli602;p0p100;2015;26618917;602;i
XR;npopuli602;p0p100;2016;27888242;602;i
XR;npopuli602;p0p100;2017;28896622;602;i
XR;npopuli602;p0p100;2018;29808145;602;i
XR;npopuli602;p0p100;2019;30572858;602;i
XR;npopuli602;p0p100;2020;31257703;602;i
XR;npopuli602;p0p100;2021;31851689;602;i
XR;npopuli602;p0p100;2022;32133605;602;i
XR;npopulm602;p0p100;1950;3546125;602;m
XR;npopulm602;p0p100;1951;3549902;602;m
XR;npopulm602;p0p100;1952;3561603;602;m
XR;npopulm602;p0p100;1953;3582278;602;m
XR;npopulm602;p0p100;1954;3607027;602;m
XR;npopulm602;p0p100;1955;3637932;602;m
XR;npopulm602;p0p100;1956;3679968;602;m
XR;npopulm602;p0p100;1957;3727749;602;m
XR;npopulm602;p0p100;1958;3816247;602;m
XR;npopulm602;p0p100;1959;3914972;602;m
XR;npopulm602;p0p100;1960;3995555;602;m
XR;npopulm602;p0p100;1961;4064198;602;m
XR;npopulm602;p0p100;1962;4141371;602;m
XR;npopulm602;p0p100;1963;4290298;602;m
XR;npopulm602;p0p100;1964;4477146;602;m
XR;npopulm602;p0p100;1965;4670178;602;m
XR;npopulm602;p0p100;1966;4848449;602;m
XR;npopulm602;p0p100;1967;5043510;602;m
XR;npopulm602;p0p100;1968;5237996;602;m
XR;npopulm602;p0p100;1969;5423193;602;m
XR;npopulm602;p0p100;1970;5575191;602;m
XR;npopulm602;p0p100;1971;5745156;602;m
XR;npopulm602;p0p100;1972;5942203;602;m
XR;npopulm602;p0p100;1973;6106582;602;m
XR;npopulm602;p0p100;1974;6227319;602;m
XR;npopulm602;p0p100;1975;6264633;602;m
XR;npopulm602;p0p100;1976;6167953;602;m
XR;npopulm602;p0p100;1977;5979869;602;m
XR;npopulm602;p0p100;1978;5854608;602;m
XR;npopulm602;p0p100;1979;5761313;602;m
XR;npopulm602;p0p100;1980;5569101;602;m
XR;npopulm602;p0p100;1981;5407292;602;m
XR;npopulm602;p0p100;1982;5304187;602;m
XR;npopulm602;p0p100;1983;5298992;602;m
XR;npopulm602;p0p100;1984;5432480;602;m
XR;npopulm602;p0p100;1985;5724086;602;m
XR;npopulm602;p0p100;1986;6246621;602;m
XR;npopulm602;p0p100;1987;6970672;602;m
XR;npopulm602;p0p100;1988;7749105;602;m
XR;npopulm602;p0p100;1989;8485777;602;m
XR;npopulm602;p0p100;1990;9165994;602;m
XR;npopulm602;p0p100;1991;9713207;602;m
XR;npopulm602;p0p100;1992;10089537;602;m
XR;npopulm602;p0p100;1993;10240829;602;m
XR;npopulm602;p0p100;1994;10172256;602;m
XR;npopulm602;p0p100;1995;10127098;602;m
XR;npopulm602;p0p100;1996;10144775;602;m
XR;npopulm602;p0p100;1997;10241939;602;m
XR;npopulm602;p0p100;1998;10372563;602;m
XR;npopulm602;p0p100;1999;10451801;602;m
XR;npopulm602;p0p100;2000;10422282;602;m
XR;npopulm602;p0p100;2001;10314791;602;m
XR;npopulm602;p0p100;2002;10025539;602;m
XR;npopulm602;p0p100;2003;9581804;602;m
XR;npopulm602;p0p100;2004;9099206;602;m
XR;npopulm602;p0p100;2005;8641243;602;m
XR;npopulm602;p0p100;2006;8306913;602;m
XR;npopulm602;p0p100;2007;8103658;602;m
XR;npopulm602;p0p100;2008;7945547;602;m
XR;npopulm602;p0p100;2009;7950318;602;m
XR;npopulm602;p0p100;2010;8134091;602;m
XR;npopulm602;p0p100;2011;8373294;602;m
XR;npopulm602;p0p100;2012;8795406;602;m
XR;npopulm602;p0p100;2013;9393563;602;m
XR;npopulm602;p0p100;2014;10073005;602;m
XR;npopulm602;p0p100;2015;10841924;602;m
XR;npopulm602;p0p100;2016;11358858;602;m
XR;npopulm602;p0p100;2017;11792767;602;m
XR;npopulm602;p0p100;2018;12194541;602;m
XR;npopulm602;p0p100;2019;12546498;602;m
XR;npopulm602;p0p100;2020;12871536;602;m
XR;npopulm602;p0p100;2021;13140210;602;m
XR;npopulm602;p0p100;2022;13252637;602;m
XR;npopulf651;p0p100;1950;2623386;651;f
XR;npopulf651;p0p100;1951;2677129;651;f
XR;npopulf651;p0p100;1952;2737459;651;f
XR;npopulf651;p0p100;1953;2800757;651;f
XR;npopulf651;p0p100;1954;2858909;651;f
XR;npopulf651;p0p100;1955;2912445;651;f
XR;npopulf651;p0p100;1956;2964455;651;f
XR;npopulf651;p0p100;1957;3010401;651;f
XR;npopulf651;p0p100;1958;3055990;651;f
XR;npopulf651;p0p100;1959;3156091;651;f
XR;npopulf651;p0p100;1960;3258681;651;f
XR;npopulf651;p0p100;1961;3361084;651;f
XR;npopulf651;p0p100;1962;3454624;651;f
XR;npopulf651;p0p100;1963;3571848;651;f
XR;npopulf651;p0p100;1964;3718865;651;f
XR;npopulf651;p0p100;1965;3954644;651;f
XR;npopulf651;p0p100;1966;4193643;651;f
XR;npopulf651;p0p100;1967;4391664;651;f
XR;npopulf651;p0p100;1968;4644541;651;f
XR;npopulf651;p0p100;1969;4863213;651;f
XR;npopulf651;p0p100;1970;4995467;651;f
XR;npopulf651;p0p100;1971;5110567;651;f
XR;npopulf651;p0p100;1972;5233322;651;f
XR;npopulf651;p0p100;1973;5347082;651;f
XR;npopulf651;p0p100;1974;5473569;651;f
XR;npopulf651;p0p100;1975;5626814;651;f
XR;npopulf651;p0p100;1976;5802150;651;f
XR;npopulf651;p0p100;1977;6019528;651;f
XR;npopulf651;p0p100;1978;6196064;651;f
XR;npopulf651;p0p100;1979;6315129;651;f
XR;npopulf651;p0p100;1980;6247038;651;f
XR;npopulf651;p0p100;1981;5920086;651;f
XR;npopulf651;p0p100;1982;5413456;651;f
XR;npopulf651;p0p100;1983;5011857;651;f
XR;npopulf651;p0p100;1984;4744962;651;f
XR;npopulf651;p0p100;1985;4538212;651;f
XR;npopulf651;p0p100;1986;4587509;651;f
XR;npopulf651;p0p100;1987;4876250;651;f
XR;npopulf651;p0p100;1988;5262526;651;f
XR;npopulf651;p0p100;1989;5711027;651;f
XR;npopulf651;p0p100;1990;6265474;651;f
XR;npopulf651;p0p100;1991;6849265;651;f
XR;npopulf651;p0p100;1992;7343069;651;f
XR;npopulf651;p0p100;1993;7701822;651;f
XR;npopulf651;p0p100;1994;7888963;651;f
XR;npopulf651;p0p100;1995;7941460;651;f
XR;npopulf651;p0p100;1996;7812267;651;f
XR;npopulf651;p0p100;1997;7532345;651;f
XR;npopulf651;p0p100;1998;7091075;651;f
XR;npopulf651;p0p100;1999;6559018;651;f
XR;npopulf651;p0p100;2000;6209931;651;f
XR;npopulf651;p0p100;2001;6179976;651;f
XR;npopulf651;p0p100;2002;6464365;651;f
XR;npopulf651;p0p100;2003;7014520;651;f
XR;npopulf651;p0p100;2004;7597944;651;f
XR;npopulf651;p0p100;2005;7946532;651;f
XR;npopulf651;p0p100;2006;7950597;651;f
XR;npopulf651;p0p100;2007;7473037;651;f
XR;npopulf651;p0p100;2008;6538097;651;f
XR;npopulf651;p0p100;2009;5537275;651;f
XR;npopulf651;p0p100;2010;4743689;651;f
XR;npopulf651;p0p100;2011;4344602;651;f
XR;npopulf651;p0p100;2012;4490003;651;f
XR;npopulf651;p0p100;2013;5053054;651;f
XR;npopulf651;p0p100;2014;5866062;651;f
XR;npopulf651;p0p100;2015;6770238;651;f
XR;npopulf651;p0p100;2016;7350745;651;f
XR;npopulf651;p0p100;2017;7722286;651;f
XR;npopulf651;p0p100;2018;7998319;651;f
XR;npopulf651;p0p100;2019;8198140;651;f
XR;npopulf651;p0p100;2020;8367673;651;f
XR;npopulf651;p0p100;2021;8527341;651;f
XR;npopulf651;p0p100;2022;8670557;651;f
XR;npopuli651;p0p100;1950;4143479;651;i
XR;npopuli651;p0p100;1951;4202250;651;i
XR;npopuli651;p0p100;1952;4270861;651;i
XR;npopuli651;p0p100;1953;4346072;651;i
XR;npopuli651;p0p100;1954;4417891;651;i
XR;npopuli651;p0p100;1955;4487687;651;i
XR;npopuli651;p0p100;1956;4561789;651;i
XR;npopuli651;p0p100;1957;4633915;651;i
XR;npopuli651;p0p100;1958;4707240;651;i
XR;npopuli651;p0p100;1959;4858071;651;i
XR;npopuli651;p0p100;1960;5007874;651;i
XR;npopuli651;p0p100;1961;5151366;651;i
XR;npopuli651;p0p100;1962;5274645;651;i
XR;npopuli651;p0p100;1963;5414136;651;i
XR;npopuli651;p0p100;1964;5593120;651;i
XR;npopuli651;p0p100;1965;5877848;651;i
XR;npopuli651;p0p100;1966;6151586;651;i
XR;npopuli651;p0p100;1967;6393443;651;i
XR;npopuli651;p0p100;1968;6740659;651;i
XR;npopuli651;p0p100;1969;7065548;651;i
XR;npopuli651;p0p100;1970;7281250;651;i
XR;npopuli651;p0p100;1971;7490098;651;i
XR;npopuli651;p0p100;1972;7719302;651;i
XR;npopuli651;p0p100;1973;7916446;651;i
XR;npopuli651;p0p100;1974;8114329;651;i
XR;npopuli651;p0p100;1975;8352864;651;i
XR;npopuli651;p0p100;1976;8617252;651;i
XR;npopuli651;p0p100;1977;8917751;651;i
XR;npopuli651;p0p100;1978;9162653;651;i
XR;npopuli651;p0p100;1979;9320908;651;i
XR;npopuli651;p0p100;1980;9188138;651;i
XR;npopuli651;p0p100;1981;8680730;651;i
XR;npopuli651;p0p100;1982;7934086;651;i
XR;npopuli651;p0p100;1983;7355037;651;i
XR;npopuli651;p0p100;1984;6973321;651;i
XR;npopuli651;p0p100;1985;6680697;651;i
XR;npopuli651;p0p100;1986;6758864;651;i
XR;npopuli651;p0p100;1987;7170522;651;i
XR;npopuli651;p0p100;1988;7720094;651;i
XR;npopuli651;p0p100;1989;8397160;651;i
XR;npopuli651;p0p100;1990;9274657;651;i
XR;npopuli651;p0p100;1991;10270698;651;i
XR;npopuli651;p0p100;1992;11255995;651;i
XR;npopuli651;p0p100;1993;12099136;651;i
XR;npopuli651;p0p100;1994;12645752;651;i
XR;npopuli651;p0p100;1995;12924889;651;i
XR;npopuli651;p0p100;1996;12842188;651;i
XR;npopuli651;p0p100;1997;12429874;651;i
XR;npopuli651;p0p100;1998;11709563;651;i
XR;npopuli651;p0p100;1999;10846678;651;i
XR;npopuli651;p0p100;2000;10282384;651;i
XR;npopuli651;p0p100;2001;10229437;651;i
XR;npopuli651;p0p100;2002;10685317;651;i
XR;npopuli651;p0p100;2003;11554660;651;i
XR;npopuli651;p0p100;2004;12444872;651;i
XR;npopuli651;p0p100;2005;12947058;651;i
XR;npopuli651;p0p100;2006;12895575;651;i
XR;npopuli651;p0p100;2007;12078314;651;i
XR;npopuli651;p0p100;2008;10549884;651;i
XR;npopuli651;p0p100;2009;8945504;651;i
XR;npopuli651;p0p100;2010;7689902;651;i
XR;npopuli651;p0p100;2011;7090807;651;i
XR;npopuli651;p0p100;2012;7378040;651;i
XR;npopuli651;p0p100;2013;8320776;651;i
XR;npopuli651;p0p100;2014;9650630;651;i
XR;npopuli651;p0p100;2015;11126042;651;i
XR;npopuli651;p0p100;2016;12078369;651;i
XR;npopuli651;p0p100;2017;12690453;651;i
XR;npopuli651;p0p100;2018;13145313;651;i
XR;npopuli651;p0p100;2019;13488032;651;i
XR;npopuli651;p0p100;2020;13779750;651;i
XR;npopuli651;p0p100;2021;14044322;651;i
XR;npopuli651;p0p100;2022;14283140;651;i
XR;npopulm651;p0p100;1950;1520095;651;m
XR;npopulm651;p0p100;1951;1525121;651;m
XR;npopulm651;p0p100;1952;1533407;651;m
XR;npopulm651;p0p100;1953;1545319;651;m
XR;npopulm651;p0p100;1954;1558983;651;m
XR;npopulm651;p0p100;1955;1575246;651;m
XR;npopulm651;p0p100;1956;1597336;651;m
XR;npopulm651;p0p100;1957;1623516;651;m
XR;npopulm651;p0p100;1958;1651254;651;m
XR;npopulm651;p0p100;1959;1701983;651;m
XR;npopulm651;p0p100;1960;1749194;651;m
XR;npopulm651;p0p100;1961;1790282;651;m
XR;npopulm651;p0p100;1962;1820025;651;m
XR;npopulm651;p0p100;1963;1842294;651;m
XR;npopulm651;p0p100;1964;1874257;651;m
XR;npopulm651;p0p100;1965;1923207;651;m
XR;npopulm651;p0p100;1966;1957944;651;m
XR;npopulm651;p0p100;1967;2001780;651;m
XR;npopulm651;p0p100;1968;2096122;651;m
XR;npopulm651;p0p100;1969;2202336;651;m
XR;npopulm651;p0p100;1970;2285786;651;m
XR;npopulm651;p0p100;1971;2379534;651;m
XR;npopulm651;p0p100;1972;2485984;651;m
XR;npopulm651;p0p100;1973;2569368;651;m
XR;npopulm651;p0p100;1974;2640763;651;m
XR;npopulm651;p0p100;1975;2726052;651;m
XR;npopulm651;p0p100;1976;2815105;651;m
XR;npopulm651;p0p100;1977;2898223;651;m
XR;npopulm651;p0p100;1978;2966593;651;m
XR;npopulm651;p0p100;1979;3005780;651;m
XR;npopulm651;p0p100;1980;2941101;651;m
XR;npopulm651;p0p100;1981;2760645;651;m
XR;npopulm651;p0p100;1982;2520633;651;m
XR;npopulm651;p0p100;1983;2343184;651;m
XR;npopulm651;p0p100;1984;2228361;651;m
XR;npopulm651;p0p100;1985;2142490;651;m
XR;npopulm651;p0p100;1986;2171356;651;m
XR;npopulm651;p0p100;1987;2294277;651;m
XR;npopulm651;p0p100;1988;2457569;651;m
XR;npopulm651;p0p100;1989;2686136;651;m
XR;npopulm651;p0p100;1990;3009183;651;m
XR;npopulm651;p0p100;1991;3421433;651;m
XR;npopulm651;p0p100;1992;3912928;651;m
XR;npopulm651;p0p100;1993;4397316;651;m
XR;npopulm651;p0p100;1994;4756794;651;m
XR;npopulm651;p0p100;1995;4983430;651;m
XR;npopulm651;p0p100;1996;5029924;651;m
XR;npopulm651;p0p100;1997;4897530;651;m
XR;npopulm651;p0p100;1998;4618488;651;m
XR;npopulm651;p0p100;1999;4287663;651;m
XR;npopulm651;p0p100;2000;4072456;651;m
XR;npopulm651;p0p100;2001;4049464;651;m
XR;npopulm651;p0p100;2002;4220955;651;m
XR;npopulm651;p0p100;2003;4540142;651;m
XR;npopulm651;p0p100;2004;4846933;651;m
XR;npopulm651;p0p100;2005;5000527;651;m
XR;npopulm651;p0p100;2006;4944979;651;m
XR;npopulm651;p0p100;2007;4605279;651;m
XR;npopulm651;p0p100;2008;4011788;651;m
XR;npopulm651;p0p100;2009;3408233;651;m
XR;npopulm651;p0p100;2010;2946217;651;m
XR;npopulm651;p0p100;2011;2746207;651;m
XR;npopulm651;p0p100;2012;2888042;651;m
XR;npopulm651;p0p100;2013;3267725;651;m
XR;npopulm651;p0p100;2014;3784570;651;m
XR;npopulm651;p0p100;2015;4355810;651;m
XR;npopulm651;p0p100;2016;4727626;651;m
XR;npopulm651;p0p100;2017;4968170;651;m
XR;npopulm651;p0p100;2018;5146997;651;m
XR;npopulm651;p0p100;2019;5289895;651;m
XR;npopulm651;p0p100;2020;5412080;651;m
XR;npopulm651;p0p100;2021;5516985;651;m
XR;npopulm651;p0p100;2022;5612585;651;m
XR;npopulf701;p0p100;1950;1855095;701;f
XR;npopulf701;p0p100;1951;1885600;701;f
XR;npopulf701;p0p100;1952;1927928;701;f
XR;npopulf701;p0p100;1953;1981356;701;f
XR;npopulf701;p0p100;1954;2038479;701;f
XR;npopulf701;p0p100;1955;2098419;701;f
XR;npopulf701;p0p100;1956;2168224;701;f
XR;npopulf701;p0p100;1957;2244722;701;f
XR;npopulf701;p0p100;1958;2375502;701;f
XR;npopulf701;p0p100;1959;2460850;701;f
XR;npopulf701;p0p100;1960;2484478;701;f
XR;npopulf701;p0p100;1961;2529362;701;f
XR;npopulf701;p0p100;1962;2589766;701;f
XR;npopulf701;p0p100;1963;2623496;701;f
XR;npopulf701;p0p100;1964;2671184;701;f
XR;npopulf701;p0p100;1965;2788668;701;f
XR;npopulf701;p0p100;1966;2896373;701;f
XR;npopulf701;p0p100;1967;2991716;701;f
XR;npopulf701;p0p100;1968;3073442;701;f
XR;npopulf701;p0p100;1969;3168966;701;f
XR;npopulf701;p0p100;1970;3287981;701;f
XR;npopulf701;p0p100;1971;3472445;701;f
XR;npopulf701;p0p100;1972;3677593;701;f
XR;npopulf701;p0p100;1973;3897502;701;f
XR;npopulf701;p0p100;1974;4113978;701;f
XR;npopulf701;p0p100;1975;4281481;701;f
XR;npopulf701;p0p100;1976;4419787;701;f
XR;npopulf701;p0p100;1977;4541665;701;f
XR;npopulf701;p0p100;1978;4660823;701;f
XR;npopulf701;p0p100;1979;4774093;701;f
XR;npopulf701;p0p100;1980;4869147;701;f
XR;npopulf701;p0p100;1981;4981938;701;f
XR;npopulf701;p0p100;1982;5138586;701;f
XR;npopulf701;p0p100;1983;5275062;701;f
XR;npopulf701;p0p100;1984;5368815;701;f
XR;npopulf701;p0p100;1985;5334679;701;f
XR;npopulf701;p0p100;1986;5082890;701;f
XR;npopulf701;p0p100;1987;4679261;701;f
XR;npopulf701;p0p100;1988;4348345;701;f
XR;npopulf701;p0p100;1989;4127717;701;f
XR;npopulf701;p0p100;1990;3960562;701;f
XR;npopulf701;p0p100;1991;3999294;701;f
XR;npopulf701;p0p100;1992;4233649;701;f
XR;npopulf701;p0p100;1993;4553212;701;f
XR;npopulf701;p0p100;1994;4917276;701;f
XR;npopulf701;p0p100;1995;5363004;701;f
XR;npopulf701;p0p100;1996;5823575;701;f
XR;npopulf701;p0p100;1997;6214413;701;f
XR;npopulf701;p0p100;1998;6507845;701;f
XR;npopulf701;p0p100;1999;6668162;701;f
XR;npopulf701;p0p100;2000;6707018;701;f
XR;npopulf701;p0p100;2001;6602604;701;f
XR;npopulf701;p0p100;2002;6348005;701;f
XR;npopulf701;p0p100;2003;5978951;701;f
XR;npopulf701;p0p100;2004;5524687;701;f
XR;npopulf701;p0p100;2005;5259792;701;f
XR;npopulf701;p0p100;2006;5264278;701;f
XR;npopulf701;p0p100;2007;5570716;701;f
XR;npopulf701;p0p100;2008;6086246;701;f
XR;npopulf701;p0p100;2009;6624726;701;f
XR;npopulf701;p0p100;2010;6958593;701;f
XR;npopulf701;p0p100;2011;6967646;701;f
XR;npopulf701;p0p100;2012;6567530;701;f
XR;npopulf701;p0p100;2013;5758539;701;f
XR;npopulf701;p0p100;2014;4892886;701;f
XR;npopulf701;p0p100;2015;4235804;701;f
XR;npopulf701;p0p100;2016;3904516;701;f
XR;npopulf701;p0p100;2017;4060978;701;f
XR;npopulf701;p0p100;2018;4572756;701;f
XR;npopulf701;p0p100;2019;5298628;701;f
XR;npopulf701;p0p100;2020;6026817;701;f
XR;npopulf701;p0p100;2021;6504129;701;f
XR;npopulf701;p0p100;2022;6774121;701;f
XR;npopuli701;p0p100;1950;2856860;701;i
XR;npopuli701;p0p100;1951;2889693;701;i
XR;npopuli701;p0p100;1952;2940889;701;i
XR;npopuli701;p0p100;1953;3009352;701;i
XR;npopuli701;p0p100;1954;3083703;701;i
XR;npopuli701;p0p100;1955;3163330;701;i
XR;npopuli701;p0p100;1956;3258094;701;i
XR;npopuli701;p0p100;1957;3361396;701;i
XR;npopuli701;p0p100;1958;3562167;701;i
XR;npopuli701;p0p100;1959;3692570;701;i
XR;npopuli701;p0p100;1960;3715696;701;i
XR;npopuli701;p0p100;1961;3776018;701;i
XR;npopuli701;p0p100;1962;3855808;701;i
XR;npopuli701;p0p100;1963;3911803;701;i
XR;npopuli701;p0p100;1964;3996036;701;i
XR;npopuli701;p0p100;1965;4164668;701;i
XR;npopuli701;p0p100;1966;4305347;701;i
XR;npopuli701;p0p100;1967;4419743;701;i
XR;npopuli701;p0p100;1968;4507370;701;i
XR;npopuli701;p0p100;1969;4609766;701;i
XR;npopuli701;p0p100;1970;4731018;701;i
XR;npopuli701;p0p100;1971;4930672;701;i
XR;npopuli701;p0p100;1972;5179563;701;i
XR;npopuli701;p0p100;1973;5471160;701;i
XR;npopuli701;p0p100;1974;5774574;701;i
XR;npopuli701;p0p100;1975;6018290;701;i
XR;npopuli701;p0p100;1976;6237596;701;i
XR;npopuli701;p0p100;1977;6447434;701;i
XR;npopuli701;p0p100;1978;6638487;701;i
XR;npopuli701;p0p100;1979;6805866;701;i
XR;npopuli701;p0p100;1980;6948250;701;i
XR;npopuli701;p0p100;1981;7113348;701;i
XR;npopuli701;p0p100;1982;7318275;701;i
XR;npopuli701;p0p100;1983;7494089;701;i
XR;npopuli701;p0p100;1984;7609921;701;i
XR;npopuli701;p0p100;1985;7533515;701;i
XR;npopuli701;p0p100;1986;7152334;701;i
XR;npopuli701;p0p100;1987;6577478;701;i
XR;npopuli701;p0p100;1988;6117019;701;i
XR;npopuli701;p0p100;1989;5820440;701;i
XR;npopuli701;p0p100;1990;5605102;701;i
XR;npopuli701;p0p100;1991;5671903;701;i
XR;npopuli701;p0p100;1992;5996515;701;i
XR;npopuli701;p0p100;1993;6430711;701;i
XR;npopuli701;p0p100;1994;6945474;701;i
XR;npopuli701;p0p100;1995;7601987;701;i
XR;npopuli701;p0p100;1996;8337253;701;i
XR;npopuli701;p0p100;1997;9065431;701;i
XR;npopuli701;p0p100;1998;9700528;701;i
XR;npopuli701;p0p100;1999;10121890;701;i
XR;npopuli701;p0p100;2000;10326598;701;i
XR;npopuli701;p0p100;2001;10256551;701;i
XR;npopuli701;p0p100;2002;9883939;701;i
XR;npopuli701;p0p100;2003;9299238;701;i
XR;npopuli701;p0p100;2004;8592496;701;i
XR;npopuli701;p0p100;2005;8184595;701;i
XR;npopuli701;p0p100;2006;8192572;701;i
XR;npopuli701;p0p100;2007;8670728;701;i
XR;npopuli701;p0p100;2008;9452105;701;i
XR;npopuli701;p0p100;2009;10237282;701;i
XR;npopuli701;p0p100;2010;10705950;701;i
XR;npopuli701;p0p100;2011;10681995;701;i
XR;npopuli701;p0p100;2012;10040400;701;i
XR;npopuli701;p0p100;2013;8799760;701;i
XR;npopuli701;p0p100;2014;7496678;701;i
XR;npopuli701;p0p100;2015;6520053;701;i
XR;npopuli701;p0p100;2016;6058869;701;i
XR;npopuli701;p0p100;2017;6352367;701;i
XR;npopuli701;p0p100;2018;7173588;701;i
XR;npopuli701;p0p100;2019;8304415;701;i
XR;npopuli701;p0p100;2020;9424662;701;i
XR;npopuli701;p0p100;2021;10143847;701;i
XR;npopuli701;p0p100;2022;10527777;701;i
XR;npopulm701;p0p100;1950;1001769;701;m
XR;npopulm701;p0p100;1951;1004097;701;m
XR;npopulm701;p0p100;1952;1012964;701;m
XR;npopulm701;p0p100;1953;1028001;701;m
XR;npopulm701;p0p100;1954;1045227;701;m
XR;npopulm701;p0p100;1955;1064914;701;m
XR;npopulm701;p0p100;1956;1089874;701;m
XR;npopulm701;p0p100;1957;1116676;701;m
XR;npopulm701;p0p100;1958;1186671;701;m
XR;npopulm701;p0p100;1959;1231722;701;m
XR;npopulm701;p0p100;1960;1231220;701;m
XR;npopulm701;p0p100;1961;1246658;701;m
XR;npopulm701;p0p100;1962;1266044;701;m
XR;npopulm701;p0p100;1963;1288309;701;m
XR;npopulm701;p0p100;1964;1324856;701;m
XR;npopulm701;p0p100;1965;1376002;701;m
XR;npopulm701;p0p100;1966;1408977;701;m
XR;npopulm701;p0p100;1967;1428031;701;m
XR;npopulm701;p0p100;1968;1433932;701;m
XR;npopulm701;p0p100;1969;1440803;701;m
XR;npopulm701;p0p100;1970;1443040;701;m
XR;npopulm701;p0p100;1971;1458228;701;m
XR;npopulm701;p0p100;1972;1501969;701;m
XR;npopulm701;p0p100;1973;1573660;701;m
XR;npopulm701;p0p100;1974;1660598;701;m
XR;npopulm701;p0p100;1975;1736813;701;m
XR;npopulm701;p0p100;1976;1817811;701;m
XR;npopulm701;p0p100;1977;1905772;701;m
XR;npopulm701;p0p100;1978;1977666;701;m
XR;npopulm701;p0p100;1979;2031773;701;m
XR;npopulm701;p0p100;1980;2079105;701;m
XR;npopulm701;p0p100;1981;2131414;701;m
