country;variable;percentile;year;value;age;pop
QS-MER;tptincj992;p74p75;1993;1762.1;992;j
QS-MER;tptincj992;p74p75;1994;1846.2;992;j
QS-MER;tptincj992;p74p75;1995;1931;992;j
QS-MER;tptincj992;p74p75;1996;2004;992;j
QS-MER;tptincj992;p74p75;1997;2095.9;992;j
QS-MER;tptincj992;p74p75;1998;2006.9;992;j
QS-MER;tptincj992;p74p75;1999;1898.6;992;j
QS-MER;tptincj992;p74p75;2000;2137.1;992;j
QS-MER;tptincj992;p74p75;2001;2177.5;992;j
QS-MER;tptincj992;p74p75;2002;2232.1;992;j
QS-MER;tptincj992;p74p75;2003;2299.1;992;j
QS-MER;tptincj992;p74p75;2004;2411.1;992;j
QS-MER;tptincj992;p74p75;2005;2507.6;992;j
QS-MER;tptincj992;p74p75;2006;2615.5;992;j
QS-MER;tptincj992;p74p75;2007;2796.8;992;j
QS-MER;tptincj992;p74p75;2008;2935.6;992;j
QS-MER;tptincj992;p74p75;2009;2991.5;992;j
QS-MER;tptincj992;p74p75;2010;3330.4;992;j
QS-MER;tptincj992;p74p75;2011;3478.4;992;j
QS-MER;tptincj992;p74p75;2012;3572.7;992;j
QS-MER;tptincj992;p74p75;2013;3731;992;j
QS-MER;tptincj992;p74p75;2014;3813.9;992;j
QS-MER;tptincj992;p74p75;2015;3896.8;992;j
QS-MER;tptincj992;p74p75;2016;4140.5;992;j
QS-MER;tptincj992;p74p75;2017;4365.9;992;j
QS-MER;tptincj992;p74p75;2018;4457.9;992;j
QS-MER;tptincj992;p74p75;2019;4574.4;992;j
QS-MER;tptincj992;p74p75;2020;4376.4;992;j
QS-MER;tptincj992;p74p75;2021;4495.6;992;j
QS-MER;tptincj992;p75p100;1980;1333.5;992;j
QS-MER;tptincj992;p75p100;1981;1338;992;j
QS-MER;tptincj992;p75p100;1982;1334.7;992;j
QS-MER;tptincj992;p75p100;1983;1380.6;992;j
QS-MER;tptincj992;p75p100;1984;1381.6;992;j
QS-MER;tptincj992;p75p100;1985;1362.5;992;j
QS-MER;tptincj992;p75p100;1986;1345.6;992;j
QS-MER;tptincj992;p75p100;1987;1414.2;992;j
QS-MER;tptincj992;p75p100;1988;1487.7;992;j
QS-MER;tptincj992;p75p100;1989;1573.4;992;j
QS-MER;tptincj992;p75p100;1990;1653;992;j
QS-MER;tptincj992;p75p100;1991;1658.1;992;j
QS-MER;tptincj992;p75p100;1992;1698.9;992;j
QS-MER;tptincj992;p75p100;1993;1825.7;992;j
QS-MER;tptincj992;p75p100;1994;1915.6;992;j
QS-MER;tptincj992;p75p100;1995;2006.7;992;j
QS-MER;tptincj992;p75p100;1996;2076.1;992;j
QS-MER;tptincj992;p75p100;1997;2172.9;992;j
QS-MER;tptincj992;p75p100;1998;2070.7;992;j
QS-MER;tptincj992;p75p100;1999;1953.6;992;j
QS-MER;tptincj992;p75p100;2000;2211.9;992;j
QS-MER;tptincj992;p75p100;2001;2261.7;992;j
QS-MER;tptincj992;p75p100;2002;2301.9;992;j
QS-MER;tptincj992;p75p100;2003;2378.2;992;j
QS-MER;tptincj992;p75p100;2004;2492.3;992;j
QS-MER;tptincj992;p75p100;2005;2603;992;j
QS-MER;tptincj992;p75p100;2006;2707.3;992;j
QS-MER;tptincj992;p75p100;2007;2907;992;j
QS-MER;tptincj992;p75p100;2008;3045.2;992;j
QS-MER;tptincj992;p75p100;2009;3085.5;992;j
QS-MER;tptincj992;p75p100;2010;3452.3;992;j
QS-MER;tptincj992;p75p100;2011;3594;992;j
QS-MER;tptincj992;p75p100;2012;3696.6;992;j
QS-MER;tptincj992;p75p100;2013;3847.3;992;j
QS-MER;tptincj992;p75p100;2014;3929.5;992;j
QS-MER;tptincj992;p75p100;2015;4011.6;992;j
QS-MER;tptincj992;p75p100;2016;4272.8;992;j
QS-MER;tptincj992;p75p100;2017;4501.4;992;j
QS-MER;tptincj992;p75p100;2018;4608.3;992;j
QS-MER;tptincj992;p75p100;2019;4731.5;992;j
QS-MER;tptincj992;p75p100;2020;4518.7;992;j
QS-MER;tptincj992;p75p100;2021;4647.3;992;j
QS-MER;tptincj992;p75p76;1980;1333.5;992;j
QS-MER;tptincj992;p75p76;1981;1338;992;j
QS-MER;tptincj992;p75p76;1982;1334.7;992;j
QS-MER;tptincj992;p75p76;1983;1380.6;992;j
QS-MER;tptincj992;p75p76;1984;1381.6;992;j
QS-MER;tptincj992;p75p76;1985;1362.5;992;j
QS-MER;tptincj992;p75p76;1986;1345.6;992;j
QS-MER;tptincj992;p75p76;1987;1414.2;992;j
QS-MER;tptincj992;p75p76;1988;1487.7;992;j
QS-MER;tptincj992;p75p76;1989;1573.4;992;j
QS-MER;tptincj992;p75p76;1990;1653;992;j
QS-MER;tptincj992;p75p76;1991;1658.1;992;j
QS-MER;tptincj992;p75p76;1992;1698.9;992;j
QS-MER;tptincj992;p75p76;1993;1825.7;992;j
QS-MER;tptincj992;p75p76;1994;1915.6;992;j
QS-MER;tptincj992;p75p76;1995;2006.7;992;j
QS-MER;tptincj992;p75p76;1996;2076.1;992;j
QS-MER;tptincj992;p75p76;1997;2172.9;992;j
QS-MER;tptincj992;p75p76;1998;2070.7;992;j
QS-MER;tptincj992;p75p76;1999;1953.6;992;j
QS-MER;tptincj992;p75p76;2000;2211.9;992;j
QS-MER;tptincj992;p75p76;2001;2261.7;992;j
QS-MER;tptincj992;p75p76;2002;2301.9;992;j
QS-MER;tptincj992;p75p76;2003;2378.2;992;j
QS-MER;tptincj992;p75p76;2004;2492.3;992;j
QS-MER;tptincj992;p75p76;2005;2603;992;j
QS-MER;tptincj992;p75p76;2006;2707.3;992;j
QS-MER;tptincj992;p75p76;2007;2907;992;j
QS-MER;tptincj992;p75p76;2008;3045.2;992;j
QS-MER;tptincj992;p75p76;2009;3085.5;992;j
QS-MER;tptincj992;p75p76;2010;3452.3;992;j
QS-MER;tptincj992;p75p76;2011;3594;992;j
QS-MER;tptincj992;p75p76;2012;3696.6;992;j
QS-MER;tptincj992;p75p76;2013;3847.3;992;j
QS-MER;tptincj992;p75p76;2014;3929.5;992;j
QS-MER;tptincj992;p75p76;2015;4011.6;992;j
QS-MER;tptincj992;p75p76;2016;4272.8;992;j
QS-MER;tptincj992;p75p76;2017;4501.4;992;j
QS-MER;tptincj992;p75p76;2018;4608.3;992;j
QS-MER;tptincj992;p75p76;2019;4731.5;992;j
QS-MER;tptincj992;p75p76;2020;4518.7;992;j
QS-MER;tptincj992;p75p76;2021;4647.3;992;j
QS-MER;tptincj992;p76p100;1980;1384.6;992;j
QS-MER;tptincj992;p76p100;1981;1394.6;992;j
QS-MER;tptincj992;p76p100;1982;1387.2;992;j
QS-MER;tptincj992;p76p100;1983;1434.7;992;j
QS-MER;tptincj992;p76p100;1984;1434.1;992;j
QS-MER;tptincj992;p76p100;1985;1412.4;992;j
QS-MER;tptincj992;p76p100;1986;1393.9;992;j
QS-MER;tptincj992;p76p100;1987;1464.4;992;j
QS-MER;tptincj992;p76p100;1988;1546.2;992;j
QS-MER;tptincj992;p76p100;1989;1627;992;j
QS-MER;tptincj992;p76p100;1990;1717.1;992;j
QS-MER;tptincj992;p76p100;1991;1718.7;992;j
QS-MER;tptincj992;p76p100;1992;1761.9;992;j
QS-MER;tptincj992;p76p100;1993;1892.9;992;j
QS-MER;tptincj992;p76p100;1994;1987;992;j
QS-MER;tptincj992;p76p100;1995;2078.5;992;j
QS-MER;tptincj992;p76p100;1996;2154.5;992;j
QS-MER;tptincj992;p76p100;1997;2249.6;992;j
QS-MER;tptincj992;p76p100;1998;2147.2;992;j
QS-MER;tptincj992;p76p100;1999;2019.7;992;j
QS-MER;tptincj992;p76p100;2000;2295.3;992;j
QS-MER;tptincj992;p76p100;2001;2336.8;992;j
QS-MER;tptincj992;p76p100;2002;2380.3;992;j
QS-MER;tptincj992;p76p100;2003;2465.4;992;j
QS-MER;tptincj992;p76p100;2004;2566.4;992;j
QS-MER;tptincj992;p76p100;2005;2705.8;992;j
QS-MER;tptincj992;p76p100;2006;2808.2;992;j
QS-MER;tptincj992;p76p100;2007;3020.8;992;j
QS-MER;tptincj992;p76p100;2008;3162.9;992;j
QS-MER;tptincj992;p76p100;2009;3196.2;992;j
QS-MER;tptincj992;p76p100;2010;3570.6;992;j
QS-MER;tptincj992;p76p100;2011;3716.4;992;j
QS-MER;tptincj992;p76p100;2012;3804.1;992;j
QS-MER;tptincj992;p76p100;2013;3978.5;992;j
QS-MER;tptincj992;p76p100;2014;4059.2;992;j
QS-MER;tptincj992;p76p100;2015;4140.4;992;j
QS-MER;tptincj992;p76p100;2016;4406.7;992;j
QS-MER;tptincj992;p76p100;2017;4642.4;992;j
QS-MER;tptincj992;p76p100;2018;4759.7;992;j
QS-MER;tptincj992;p76p100;2019;4905.7;992;j
QS-MER;tptincj992;p76p100;2020;4680;992;j
QS-MER;tptincj992;p76p100;2021;4810.3;992;j
QS-MER;tptincj992;p76p77;1980;1384.6;992;j
QS-MER;tptincj992;p76p77;1981;1394.6;992;j
QS-MER;tptincj992;p76p77;1982;1387.2;992;j
QS-MER;tptincj992;p76p77;1983;1434.7;992;j
QS-MER;tptincj992;p76p77;1984;1434.1;992;j
QS-MER;tptincj992;p76p77;1985;1412.4;992;j
QS-MER;tptincj992;p76p77;1986;1393.9;992;j
QS-MER;tptincj992;p76p77;1987;1464.4;992;j
QS-MER;tptincj992;p76p77;1988;1546.2;992;j
QS-MER;tptincj992;p76p77;1989;1627;992;j
QS-MER;tptincj992;p76p77;1990;1717.1;992;j
QS-MER;tptincj992;p76p77;1991;1718.7;992;j
QS-MER;tptincj992;p76p77;1992;1761.9;992;j
QS-MER;tptincj992;p76p77;1993;1892.9;992;j
QS-MER;tptincj992;p76p77;1994;1987;992;j
QS-MER;tptincj992;p76p77;1995;2078.5;992;j
QS-MER;tptincj992;p76p77;1996;2154.5;992;j
QS-MER;tptincj992;p76p77;1997;2249.6;992;j
QS-MER;tptincj992;p76p77;1998;2147.2;992;j
QS-MER;tptincj992;p76p77;1999;2019.7;992;j
QS-MER;tptincj992;p76p77;2000;2295.3;992;j
QS-MER;tptincj992;p76p77;2001;2336.8;992;j
QS-MER;tptincj992;p76p77;2002;2380.3;992;j
QS-MER;tptincj992;p76p77;2003;2465.4;992;j
QS-MER;tptincj992;p76p77;2004;2566.4;992;j
QS-MER;tptincj992;p76p77;2005;2705.8;992;j
QS-MER;tptincj992;p76p77;2006;2808.2;992;j
QS-MER;tptincj992;p76p77;2007;3020.8;992;j
QS-MER;tptincj992;p76p77;2008;3162.9;992;j
QS-MER;tptincj992;p76p77;2009;3196.2;992;j
QS-MER;tptincj992;p76p77;2010;3570.6;992;j
QS-MER;tptincj992;p76p77;2011;3716.4;992;j
QS-MER;tptincj992;p76p77;2012;3804.1;992;j
QS-MER;tptincj992;p76p77;2013;3978.5;992;j
QS-MER;tptincj992;p76p77;2014;4059.2;992;j
QS-MER;tptincj992;p76p77;2015;4140.4;992;j
QS-MER;tptincj992;p76p77;2016;4406.7;992;j
QS-MER;tptincj992;p76p77;2017;4642.4;992;j
QS-MER;tptincj992;p76p77;2018;4759.7;992;j
QS-MER;tptincj992;p76p77;2019;4905.7;992;j
QS-MER;tptincj992;p76p77;2020;4680;992;j
QS-MER;tptincj992;p76p77;2021;4810.3;992;j
QS-MER;tptincj992;p77p100;1980;1441.1;992;j
QS-MER;tptincj992;p77p100;1981;1451.7;992;j
QS-MER;tptincj992;p77p100;1982;1447;992;j
QS-MER;tptincj992;p77p100;1983;1494.9;992;j
QS-MER;tptincj992;p77p100;1984;1488.6;992;j
QS-MER;tptincj992;p77p100;1985;1464.8;992;j
QS-MER;tptincj992;p77p100;1986;1458.5;992;j
QS-MER;tptincj992;p77p100;1987;1516.6;992;j
QS-MER;tptincj992;p77p100;1988;1607.6;992;j
QS-MER;tptincj992;p77p100;1989;1690.1;992;j
QS-MER;tptincj992;p77p100;1990;1784;992;j
QS-MER;tptincj992;p77p100;1991;1786.3;992;j
QS-MER;tptincj992;p77p100;1992;1830.5;992;j
QS-MER;tptincj992;p77p100;1993;1964.1;992;j
QS-MER;tptincj992;p77p100;1994;2063.1;992;j
QS-MER;tptincj992;p77p100;1995;2157.2;992;j
QS-MER;tptincj992;p77p100;1996;2240.7;992;j
QS-MER;tptincj992;p77p100;1997;2337.6;992;j
QS-MER;tptincj992;p77p100;1998;2234.6;992;j
QS-MER;tptincj992;p77p100;1999;2093.8;992;j
QS-MER;tptincj992;p77p100;2000;2370.3;992;j
QS-MER;tptincj992;p77p100;2001;2421.4;992;j
QS-MER;tptincj992;p77p100;2002;2468.6;992;j
QS-MER;tptincj992;p77p100;2003;2553.3;992;j
QS-MER;tptincj992;p77p100;2004;2652.5;992;j
QS-MER;tptincj992;p77p100;2005;2795.2;992;j
QS-MER;tptincj992;p77p100;2006;2900.6;992;j
QS-MER;tptincj992;p77p100;2007;3116.5;992;j
QS-MER;tptincj992;p77p100;2008;3281.7;992;j
QS-MER;tptincj992;p77p100;2009;3320.8;992;j
QS-MER;tptincj992;p77p100;2010;3682.8;992;j
QS-MER;tptincj992;p77p100;2011;3846.5;992;j
QS-MER;tptincj992;p77p100;2012;3926.2;992;j
QS-MER;tptincj992;p77p100;2013;4127.3;992;j
QS-MER;tptincj992;p77p100;2014;4207.8;992;j
QS-MER;tptincj992;p77p100;2015;4283.9;992;j
QS-MER;tptincj992;p77p100;2016;4548.2;992;j
QS-MER;tptincj992;p77p100;2017;4801.8;992;j
QS-MER;tptincj992;p77p100;2018;4925.3;992;j
QS-MER;tptincj992;p77p100;2019;5076;992;j
QS-MER;tptincj992;p77p100;2020;4844.6;992;j
QS-MER;tptincj992;p77p100;2021;4975.3;992;j
QS-MER;tptincj992;p77p78;1980;1441.1;992;j
QS-MER;tptincj992;p77p78;1981;1451.7;992;j
QS-MER;tptincj992;p77p78;1982;1447;992;j
QS-MER;tptincj992;p77p78;1983;1494.9;992;j
QS-MER;tptincj992;p77p78;1984;1488.6;992;j
QS-MER;tptincj992;p77p78;1985;1464.8;992;j
QS-MER;tptincj992;p77p78;1986;1458.5;992;j
QS-MER;tptincj992;p77p78;1987;1516.6;992;j
QS-MER;tptincj992;p77p78;1988;1607.6;992;j
QS-MER;tptincj992;p77p78;1989;1690.1;992;j
QS-MER;tptincj992;p77p78;1990;1784;992;j
QS-MER;tptincj992;p77p78;1991;1786.3;992;j
QS-MER;tptincj992;p77p78;1992;1830.5;992;j
QS-MER;tptincj992;p77p78;1993;1964.1;992;j
QS-MER;tptincj992;p77p78;1994;2063.1;992;j
QS-MER;tptincj992;p77p78;1995;2157.2;992;j
QS-MER;tptincj992;p77p78;1996;2240.7;992;j
QS-MER;tptincj992;p77p78;1997;2337.6;992;j
QS-MER;tptincj992;p77p78;1998;2234.6;992;j
QS-MER;tptincj992;p77p78;1999;2093.8;992;j
QS-MER;tptincj992;p77p78;2000;2370.3;992;j
QS-MER;tptincj992;p77p78;2001;2421.4;992;j
QS-MER;tptincj992;p77p78;2002;2468.6;992;j
QS-MER;tptincj992;p77p78;2003;2553.3;992;j
QS-MER;tptincj992;p77p78;2004;2652.5;992;j
QS-MER;tptincj992;p77p78;2005;2795.2;992;j
QS-MER;tptincj992;p77p78;2006;2900.6;992;j
QS-MER;tptincj992;p77p78;2007;3116.5;992;j
QS-MER;tptincj992;p77p78;2008;3281.7;992;j
QS-MER;tptincj992;p77p78;2009;3320.8;992;j
QS-MER;tptincj992;p77p78;2010;3682.8;992;j
QS-MER;tptincj992;p77p78;2011;3846.5;992;j
QS-MER;tptincj992;p77p78;2012;3926.2;992;j
QS-MER;tptincj992;p77p78;2013;4127.3;992;j
QS-MER;tptincj992;p77p78;2014;4207.8;992;j
QS-MER;tptincj992;p77p78;2015;4283.9;992;j
QS-MER;tptincj992;p77p78;2016;4548.2;992;j
QS-MER;tptincj992;p77p78;2017;4801.8;992;j
QS-MER;tptincj992;p77p78;2018;4925.3;992;j
QS-MER;tptincj992;p77p78;2019;5076;992;j
QS-MER;tptincj992;p77p78;2020;4844.6;992;j
QS-MER;tptincj992;p77p78;2021;4975.3;992;j
QS-MER;tptincj992;p78p100;1980;1505.7;992;j
QS-MER;tptincj992;p78p100;1981;1510;992;j
QS-MER;tptincj992;p78p100;1982;1497.7;992;j
QS-MER;tptincj992;p78p100;1983;1560.6;992;j
QS-MER;tptincj992;p78p100;1984;1546.5;992;j
QS-MER;tptincj992;p78p100;1985;1516.9;992;j
QS-MER;tptincj992;p78p100;1986;1512.9;992;j
QS-MER;tptincj992;p78p100;1987;1578;992;j
QS-MER;tptincj992;p78p100;1988;1669.5;992;j
QS-MER;tptincj992;p78p100;1989;1763.5;992;j
QS-MER;tptincj992;p78p100;1990;1853.3;992;j
QS-MER;tptincj992;p78p100;1991;1860.1;992;j
QS-MER;tptincj992;p78p100;1992;1906.5;992;j
QS-MER;tptincj992;p78p100;1993;2043.2;992;j
QS-MER;tptincj992;p78p100;1994;2148.4;992;j
QS-MER;tptincj992;p78p100;1995;2243.5;992;j
QS-MER;tptincj992;p78p100;1996;2333;992;j
QS-MER;tptincj992;p78p100;1997;2438.8;992;j
QS-MER;tptincj992;p78p100;1998;2309.8;992;j
QS-MER;tptincj992;p78p100;1999;2170.5;992;j
QS-MER;tptincj992;p78p100;2000;2449.1;992;j
QS-MER;tptincj992;p78p100;2001;2523;992;j
QS-MER;tptincj992;p78p100;2002;2562.4;992;j
QS-MER;tptincj992;p78p100;2003;2650.8;992;j
QS-MER;tptincj992;p78p100;2004;2753.1;992;j
QS-MER;tptincj992;p78p100;2005;2889.3;992;j
QS-MER;tptincj992;p78p100;2006;2997.5;992;j
QS-MER;tptincj992;p78p100;2007;3218.2;992;j
QS-MER;tptincj992;p78p100;2008;3397.6;992;j
QS-MER;tptincj992;p78p100;2009;3433;992;j
QS-MER;tptincj992;p78p100;2010;3810;992;j
QS-MER;tptincj992;p78p100;2011;3995.1;992;j
QS-MER;tptincj992;p78p100;2012;4086.6;992;j
QS-MER;tptincj992;p78p100;2013;4271.1;992;j
QS-MER;tptincj992;p78p100;2014;4354.4;992;j
QS-MER;tptincj992;p78p100;2015;4445;992;j
QS-MER;tptincj992;p78p100;2016;4705;992;j
QS-MER;tptincj992;p78p100;2017;4968;992;j
QS-MER;tptincj992;p78p100;2018;5099.6;992;j
QS-MER;tptincj992;p78p100;2019;5237.2;992;j
QS-MER;tptincj992;p78p100;2020;5004;992;j
QS-MER;tptincj992;p78p100;2021;5150.5;992;j
QS-MER;tptincj992;p78p79;1980;1505.7;992;j
QS-MER;tptincj992;p78p79;1981;1510;992;j
QS-MER;tptincj992;p78p79;1982;1497.7;992;j
QS-MER;tptincj992;p78p79;1983;1560.6;992;j
QS-MER;tptincj992;p78p79;1984;1546.5;992;j
QS-MER;tptincj992;p78p79;1985;1516.9;992;j
QS-MER;tptincj992;p78p79;1986;1512.9;992;j
QS-MER;tptincj992;p78p79;1987;1578;992;j
QS-MER;tptincj992;p78p79;1988;1669.5;992;j
QS-MER;tptincj992;p78p79;1989;1763.5;992;j
QS-MER;tptincj992;p78p79;1990;1853.3;992;j
QS-MER;tptincj992;p78p79;1991;1860.1;992;j
QS-MER;tptincj992;p78p79;1992;1906.5;992;j
QS-MER;tptincj992;p78p79;1993;2043.2;992;j
QS-MER;tptincj992;p78p79;1994;2148.4;992;j
QS-MER;tptincj992;p78p79;1995;2243.5;992;j
QS-MER;tptincj992;p78p79;1996;2333;992;j
QS-MER;tptincj992;p78p79;1997;2438.8;992;j
QS-MER;tptincj992;p78p79;1998;2309.8;992;j
QS-MER;tptincj992;p78p79;1999;2170.5;992;j
QS-MER;tptincj992;p78p79;2000;2449.1;992;j
QS-MER;tptincj992;p78p79;2001;2523;992;j
QS-MER;tptincj992;p78p79;2002;2562.4;992;j
QS-MER;tptincj992;p78p79;2003;2650.8;992;j
QS-MER;tptincj992;p78p79;2004;2753.1;992;j
QS-MER;tptincj992;p78p79;2005;2889.3;992;j
QS-MER;tptincj992;p78p79;2006;2997.5;992;j
QS-MER;tptincj992;p78p79;2007;3218.2;992;j
QS-MER;tptincj992;p78p79;2008;3397.6;992;j
QS-MER;tptincj992;p78p79;2009;3433;992;j
QS-MER;tptincj992;p78p79;2010;3810;992;j
QS-MER;tptincj992;p78p79;2011;3995.1;992;j
QS-MER;tptincj992;p78p79;2012;4086.6;992;j
QS-MER;tptincj992;p78p79;2013;4271.1;992;j
QS-MER;tptincj992;p78p79;2014;4354.4;992;j
QS-MER;tptincj992;p78p79;2015;4445;992;j
QS-MER;tptincj992;p78p79;2016;4705;992;j
QS-MER;tptincj992;p78p79;2017;4968;992;j
QS-MER;tptincj992;p78p79;2018;5099.6;992;j
QS-MER;tptincj992;p78p79;2019;5237.2;992;j
QS-MER;tptincj992;p78p79;2020;5004;992;j
QS-MER;tptincj992;p78p79;2021;5150.5;992;j
QS-MER;tptincj992;p79p100;1980;1565.4;992;j
QS-MER;tptincj992;p79p100;1981;1569.6;992;j
QS-MER;tptincj992;p79p100;1982;1554.4;992;j
QS-MER;tptincj992;p79p100;1983;1616.6;992;j
QS-MER;tptincj992;p79p100;1984;1611.1;992;j
QS-MER;tptincj992;p79p100;1985;1575.3;992;j
QS-MER;tptincj992;p79p100;1986;1564.9;992;j
QS-MER;tptincj992;p79p100;1987;1649.1;992;j
QS-MER;tptincj992;p79p100;1988;1742.4;992;j
QS-MER;tptincj992;p79p100;1989;1847.7;992;j
QS-MER;tptincj992;p79p100;1990;1925.7;992;j
QS-MER;tptincj992;p79p100;1991;1942.8;992;j
QS-MER;tptincj992;p79p100;1992;1993.5;992;j
QS-MER;tptincj992;p79p100;1993;2133.9;992;j
QS-MER;tptincj992;p79p100;1994;2244.4;992;j
QS-MER;tptincj992;p79p100;1995;2340.5;992;j
QS-MER;tptincj992;p79p100;1996;2436.5;992;j
QS-MER;tptincj992;p79p100;1997;2542.3;992;j
QS-MER;tptincj992;p79p100;1998;2385.5;992;j
QS-MER;tptincj992;p79p100;1999;2259.9;992;j
QS-MER;tptincj992;p79p100;2000;2536.2;992;j
QS-MER;tptincj992;p79p100;2001;2614.5;992;j
QS-MER;tptincj992;p79p100;2002;2666.6;992;j
QS-MER;tptincj992;p79p100;2003;2767.7;992;j
QS-MER;tptincj992;p79p100;2004;2848.3;992;j
QS-MER;tptincj992;p79p100;2005;2994.4;992;j
QS-MER;tptincj992;p79p100;2006;3114.3;992;j
QS-MER;tptincj992;p79p100;2007;3345.7;992;j
QS-MER;tptincj992;p79p100;2008;3538;992;j
QS-MER;tptincj992;p79p100;2009;3549.9;992;j
QS-MER;tptincj992;p79p100;2010;3965.5;992;j
QS-MER;tptincj992;p79p100;2011;4157.5;992;j
QS-MER;tptincj992;p79p100;2012;4262.8;992;j
QS-MER;tptincj992;p79p100;2013;4411.8;992;j
QS-MER;tptincj992;p79p100;2014;4498.9;992;j
QS-MER;tptincj992;p79p100;2015;4612.5;992;j
QS-MER;tptincj992;p79p100;2016;4888.3;992;j
QS-MER;tptincj992;p79p100;2017;5138.1;992;j
QS-MER;tptincj992;p79p100;2018;5283;992;j
QS-MER;tptincj992;p79p100;2019;5420.1;992;j
QS-MER;tptincj992;p79p100;2020;5175.1;992;j
QS-MER;tptincj992;p79p100;2021;5343;992;j
QS-MER;tptincj992;p79p80;1980;1565.4;992;j
QS-MER;tptincj992;p79p80;1981;1569.6;992;j
QS-MER;tptincj992;p79p80;1982;1554.4;992;j
QS-MER;tptincj992;p79p80;1983;1616.6;992;j
QS-MER;tptincj992;p79p80;1984;1611.1;992;j
QS-MER;tptincj992;p79p80;1985;1575.3;992;j
QS-MER;tptincj992;p79p80;1986;1564.9;992;j
QS-MER;tptincj992;p79p80;1987;1649.1;992;j
QS-MER;tptincj992;p79p80;1988;1742.4;992;j
QS-MER;tptincj992;p79p80;1989;1847.7;992;j
QS-MER;tptincj992;p79p80;1990;1925.7;992;j
QS-MER;tptincj992;p79p80;1991;1942.8;992;j
QS-MER;tptincj992;p79p80;1992;1993.5;992;j
QS-MER;tptincj992;p79p80;1993;2133.9;992;j
QS-MER;tptincj992;p79p80;1994;2244.4;992;j
QS-MER;tptincj992;p79p80;1995;2340.5;992;j
QS-MER;tptincj992;p79p80;1996;2436.5;992;j
QS-MER;tptincj992;p79p80;1997;2542.3;992;j
QS-MER;tptincj992;p79p80;1998;2385.5;992;j
QS-MER;tptincj992;p79p80;1999;2259.9;992;j
QS-MER;tptincj992;p79p80;2000;2536.2;992;j
QS-MER;tptincj992;p79p80;2001;2614.5;992;j
QS-MER;tptincj992;p79p80;2002;2666.6;992;j
QS-MER;tptincj992;p79p80;2003;2767.7;992;j
QS-MER;tptincj992;p79p80;2004;2848.3;992;j
QS-MER;tptincj992;p79p80;2005;2994.4;992;j
QS-MER;tptincj992;p79p80;2006;3114.3;992;j
QS-MER;tptincj992;p79p80;2007;3345.7;992;j
QS-MER;tptincj992;p79p80;2008;3538;992;j
QS-MER;tptincj992;p79p80;2009;3549.9;992;j
QS-MER;tptincj992;p79p80;2010;3965.5;992;j
QS-MER;tptincj992;p79p80;2011;4157.5;992;j
QS-MER;tptincj992;p79p80;2012;4262.8;992;j
QS-MER;tptincj992;p79p80;2013;4411.8;992;j
QS-MER;tptincj992;p79p80;2014;4498.9;992;j
QS-MER;tptincj992;p79p80;2015;4612.5;992;j
QS-MER;tptincj992;p79p80;2016;4888.3;992;j
QS-MER;tptincj992;p79p80;2017;5138.1;992;j
QS-MER;tptincj992;p79p80;2018;5283;992;j
QS-MER;tptincj992;p79p80;2019;5420.1;992;j
QS-MER;tptincj992;p79p80;2020;5175.1;992;j
QS-MER;tptincj992;p79p80;2021;5343;992;j
QS-MER;tptincj992;p7p100;1980;30;992;j
QS-MER;tptincj992;p7p100;1981;31.5;992;j
QS-MER;tptincj992;p7p100;1982;31.2;992;j
QS-MER;tptincj992;p7p100;1983;33.4;992;j
QS-MER;tptincj992;p7p100;1984;33.3;992;j
QS-MER;tptincj992;p7p100;1985;33;992;j
QS-MER;tptincj992;p7p100;1986;32.4;992;j
QS-MER;tptincj992;p7p100;1987;32.7;992;j
QS-MER;tptincj992;p7p100;1988;33.5;992;j
QS-MER;tptincj992;p7p100;1989;35.1;992;j
QS-MER;tptincj992;p7p100;1990;35.9;992;j
QS-MER;tptincj992;p7p100;1991;35.3;992;j
QS-MER;tptincj992;p7p100;1992;37.5;992;j
QS-MER;tptincj992;p7p100;1993;40.1;992;j
QS-MER;tptincj992;p7p100;1994;39.9;992;j
QS-MER;tptincj992;p7p100;1995;41.7;992;j
QS-MER;tptincj992;p7p100;1996;44;992;j
QS-MER;tptincj992;p7p100;1997;45.6;992;j
QS-MER;tptincj992;p7p100;1998;47.4;992;j
QS-MER;tptincj992;p7p100;1999;52;992;j
QS-MER;tptincj992;p7p100;2000;52.6;992;j
QS-MER;tptincj992;p7p100;2001;51;992;j
QS-MER;tptincj992;p7p100;2002;54;992;j
QS-MER;tptincj992;p7p100;2003;56.4;992;j
QS-MER;tptincj992;p7p100;2004;62;992;j
QS-MER;tptincj992;p7p100;2005;65.6;992;j
QS-MER;tptincj992;p7p100;2006;71.8;992;j
QS-MER;tptincj992;p7p100;2007;75.2;992;j
QS-MER;tptincj992;p7p100;2008;77.1;992;j
QS-MER;tptincj992;p7p100;2009;80;992;j
QS-MER;tptincj992;p7p100;2010;95.8;992;j
QS-MER;tptincj992;p7p100;2011;100.3;992;j
QS-MER;tptincj992;p7p100;2012;110.3;992;j
QS-MER;tptincj992;p7p100;2013;114.7;992;j
QS-MER;tptincj992;p7p100;2014;117;992;j
QS-MER;tptincj992;p7p100;2015;117.5;992;j
QS-MER;tptincj992;p7p100;2016;128;992;j
QS-MER;tptincj992;p7p100;2017;136.3;992;j
