country;variable;percentile;year;value;age;pop
QM;bptincj992;p92p100;1995;1.90422773361206;992;j
QM;bptincj992;p92p100;1996;1.82442104816437;992;j
QM;bptincj992;p92p100;1997;1.85172307491302;992;j
QM;bptincj992;p92p100;1998;1.9230968952179;992;j
QM;bptincj992;p92p100;1999;1.90535628795624;992;j
QM;bptincj992;p92p100;2000;1.8981522321701;992;j
QM;bptincj992;p92p100;2001;1.89463222026825;992;j
QM;bptincj992;p92p100;2002;1.93270444869995;992;j
QM;bptincj992;p92p100;2003;1.95296931266785;992;j
QM;bptincj992;p92p100;2004;2.01124405860901;992;j
QM;bptincj992;p92p100;2005;2.04827880859375;992;j
QM;bptincj992;p92p100;2006;2.04393005371094;992;j
QM;bptincj992;p92p100;2007;2.14542603492737;992;j
QM;bptincj992;p92p100;2008;2.16251993179321;992;j
QM;bptincj992;p92p100;2009;2.08691334724426;992;j
QM;bptincj992;p92p100;2010;2.06346726417542;992;j
QM;bptincj992;p92p100;2011;2.07143592834473;992;j
QM;bptincj992;p92p100;2012;2.11544418334961;992;j
QM;bptincj992;p92p100;2013;2.11846232414246;992;j
QM;bptincj992;p92p100;2014;2.16268515586853;992;j
QM;bptincj992;p92p100;2015;2.15713405609131;992;j
QM;bptincj992;p92p100;2016;2.12460470199585;992;j
QM;bptincj992;p92p100;2017;2.10751080513;992;j
QM;bptincj992;p92p100;2018;2.10053515434265;992;j
QM;bptincj992;p92p100;2019;2.12547373771667;992;j
QM;bptincj992;p92p100;2020;2.14616823196411;992;j
QM;bptincj992;p92p100;2021;2.15208506584167;992;j
QM;bptincj992;p93p100;1980;1.3738933801651;992;j
QM;bptincj992;p93p100;1981;1.37661135196686;992;j
QM;bptincj992;p93p100;1982;1.38462257385254;992;j
QM;bptincj992;p93p100;1983;1.3860582113266;992;j
QM;bptincj992;p93p100;1984;1.40940821170807;992;j
QM;bptincj992;p93p100;1985;1.38767290115356;992;j
QM;bptincj992;p93p100;1986;1.39115250110626;992;j
QM;bptincj992;p93p100;1987;1.40210390090942;992;j
QM;bptincj992;p93p100;1988;1.40583968162537;992;j
QM;bptincj992;p93p100;1989;1.44488298892975;992;j
QM;bptincj992;p93p100;1990;1.50910270214081;992;j
QM;bptincj992;p93p100;1991;1.62988018989563;992;j
QM;bptincj992;p93p100;1992;1.70765888690949;992;j
QM;bptincj992;p93p100;1993;1.76346564292908;992;j
QM;bptincj992;p93p100;1994;1.82881891727448;992;j
QM;bptincj992;p93p100;1995;1.92900085449219;992;j
QM;bptincj992;p93p100;1996;1.85149443149567;992;j
QM;bptincj992;p93p100;1997;1.87154912948608;992;j
QM;bptincj992;p93p100;1998;1.94827795028687;992;j
QM;bptincj992;p93p100;1999;1.9233775138855;992;j
QM;bptincj992;p93p100;2000;1.91465449333191;992;j
QM;bptincj992;p93p100;2001;1.90473031997681;992;j
QM;bptincj992;p93p100;2002;1.94157767295837;992;j
QM;bptincj992;p93p100;2003;1.950275182724;992;j
QM;bptincj992;p93p100;2004;2.03492021560669;992;j
QM;bptincj992;p93p100;2005;2.07235074043274;992;j
QM;bptincj992;p93p100;2006;2.06355452537537;992;j
QM;bptincj992;p93p100;2007;2.17040729522705;992;j
QM;bptincj992;p93p100;2008;2.19031238555908;992;j
QM;bptincj992;p93p100;2009;2.11222624778748;992;j
QM;bptincj992;p93p100;2010;2.07430505752564;992;j
QM;bptincj992;p93p100;2011;2.07515811920166;992;j
QM;bptincj992;p93p100;2012;2.13138389587402;992;j
QM;bptincj992;p93p100;2013;2.12846565246582;992;j
QM;bptincj992;p93p100;2014;2.17241716384888;992;j
QM;bptincj992;p93p100;2015;2.16925501823425;992;j
QM;bptincj992;p93p100;2016;2.13820242881775;992;j
QM;bptincj992;p93p100;2017;2.14373540878296;992;j
QM;bptincj992;p93p100;2018;2.12059855461121;992;j
QM;bptincj992;p93p100;2019;2.14733076095581;992;j
QM;bptincj992;p93p100;2020;2.15605139732361;992;j
QM;bptincj992;p93p100;2021;2.17311215400696;992;j
QM;bptincj992;p94p100;1980;1.37099254131317;992;j
QM;bptincj992;p94p100;1981;1.37065041065216;992;j
QM;bptincj992;p94p100;1982;1.3824782371521;992;j
QM;bptincj992;p94p100;1983;1.38044404983521;992;j
QM;bptincj992;p94p100;1984;1.40343368053436;992;j
QM;bptincj992;p94p100;1985;1.38978660106659;992;j
QM;bptincj992;p94p100;1986;1.39308881759644;992;j
QM;bptincj992;p94p100;1987;1.40225803852081;992;j
QM;bptincj992;p94p100;1988;1.40972280502319;992;j
QM;bptincj992;p94p100;1989;1.44948387145996;992;j
QM;bptincj992;p94p100;1990;1.5083589553833;992;j
QM;bptincj992;p94p100;1991;1.64275097846985;992;j
QM;bptincj992;p94p100;1992;1.72547721862793;992;j
QM;bptincj992;p94p100;1993;1.79064524173737;992;j
QM;bptincj992;p94p100;1994;1.85406076908112;992;j
QM;bptincj992;p94p100;1995;1.9627400636673;992;j
QM;bptincj992;p94p100;1996;1.88248836994171;992;j
QM;bptincj992;p94p100;1997;1.89408981800079;992;j
QM;bptincj992;p94p100;1998;1.96017277240753;992;j
QM;bptincj992;p94p100;1999;1.94411778450012;992;j
QM;bptincj992;p94p100;2000;1.92407488822937;992;j
QM;bptincj992;p94p100;2001;1.91791117191315;992;j
QM;bptincj992;p94p100;2002;1.95507895946503;992;j
QM;bptincj992;p94p100;2003;1.96466493606567;992;j
QM;bptincj992;p94p100;2004;2.04641938209534;992;j
QM;bptincj992;p94p100;2005;2.10092258453369;992;j
QM;bptincj992;p94p100;2006;2.09974527359009;992;j
QM;bptincj992;p94p100;2007;2.19576191902161;992;j
QM;bptincj992;p94p100;2008;2.218594789505;992;j
QM;bptincj992;p94p100;2009;2.14184331893921;992;j
QM;bptincj992;p94p100;2010;2.1000759601593;992;j
QM;bptincj992;p94p100;2011;2.09748864173889;992;j
QM;bptincj992;p94p100;2012;2.15405344963074;992;j
QM;bptincj992;p94p100;2013;2.14744114875794;992;j
QM;bptincj992;p94p100;2014;2.19506525993347;992;j
QM;bptincj992;p94p100;2015;2.20957112312317;992;j
QM;bptincj992;p94p100;2016;2.16902160644531;992;j
QM;bptincj992;p94p100;2017;2.17043113708496;992;j
QM;bptincj992;p94p100;2018;2.14206266403198;992;j
QM;bptincj992;p94p100;2019;2.17191743850708;992;j
QM;bptincj992;p94p100;2020;2.18507242202759;992;j
QM;bptincj992;p94p100;2021;2.19209361076355;992;j
QM;bptincj992;p95p100;1980;1.36697256565094;992;j
QM;bptincj992;p95p100;1981;1.36953747272491;992;j
QM;bptincj992;p95p100;1982;1.38231682777405;992;j
QM;bptincj992;p95p100;1983;1.38478076457977;992;j
QM;bptincj992;p95p100;1984;1.40143370628357;992;j
QM;bptincj992;p95p100;1985;1.38505244255066;992;j
QM;bptincj992;p95p100;1986;1.3943567276001;992;j
QM;bptincj992;p95p100;1987;1.4066207408905;992;j
QM;bptincj992;p95p100;1988;1.40764844417572;992;j
QM;bptincj992;p95p100;1989;1.46208310127258;992;j
QM;bptincj992;p95p100;1990;1.52009415626526;992;j
QM;bptincj992;p95p100;1991;1.65908014774323;992;j
QM;bptincj992;p95p100;1992;1.74689292907715;992;j
QM;bptincj992;p95p100;1993;1.82955467700958;992;j
QM;bptincj992;p95p100;1994;1.88733446598053;992;j
QM;bptincj992;p95p100;1995;2.00501465797424;992;j
QM;bptincj992;p95p100;1996;1.90245234966278;992;j
QM;bptincj992;p95p100;1997;1.91713261604309;992;j
QM;bptincj992;p95p100;1998;1.97401964664459;992;j
QM;bptincj992;p95p100;1999;1.95751345157623;992;j
QM;bptincj992;p95p100;2000;1.93653392791748;992;j
QM;bptincj992;p95p100;2001;1.93394410610199;992;j
QM;bptincj992;p95p100;2002;1.96920108795166;992;j
QM;bptincj992;p95p100;2003;1.98456823825836;992;j
QM;bptincj992;p95p100;2004;2.06155037879944;992;j
QM;bptincj992;p95p100;2005;2.12653756141663;992;j
QM;bptincj992;p95p100;2006;2.12941169738769;992;j
QM;bptincj992;p95p100;2007;2.2299439907074;992;j
QM;bptincj992;p95p100;2008;2.25177145004273;992;j
QM;bptincj992;p95p100;2009;2.16287207603455;992;j
QM;bptincj992;p95p100;2010;2.12448215484619;992;j
QM;bptincj992;p95p100;2011;2.13580417633057;992;j
QM;bptincj992;p95p100;2012;2.18333983421326;992;j
QM;bptincj992;p95p100;2013;2.17573499679565;992;j
QM;bptincj992;p95p100;2014;2.22693276405335;992;j
QM;bptincj992;p95p100;2015;2.24809718132019;992;j
QM;bptincj992;p95p100;2016;2.20370435714722;992;j
QM;bptincj992;p95p100;2017;2.19611716270447;992;j
QM;bptincj992;p95p100;2018;2.17089009284973;992;j
QM;bptincj992;p95p100;2019;2.18698596954346;992;j
QM;bptincj992;p95p100;2020;2.21603488922119;992;j
QM;bptincj992;p95p100;2021;2.22202086448669;992;j
QM;bptincj992;p96p100;1980;1.37049257755279;992;j
QM;bptincj992;p96p100;1981;1.37871849536896;992;j
QM;bptincj992;p96p100;1982;1.3889787197113;992;j
QM;bptincj992;p96p100;1983;1.39776015281677;992;j
QM;bptincj992;p96p100;1984;1.41973578929901;992;j
QM;bptincj992;p96p100;1985;1.39716053009033;992;j
QM;bptincj992;p96p100;1986;1.40735530853272;992;j
QM;bptincj992;p96p100;1987;1.42921268939972;992;j
QM;bptincj992;p96p100;1988;1.42476773262024;992;j
QM;bptincj992;p96p100;1989;1.4692211151123;992;j
QM;bptincj992;p96p100;1990;1.53491485118866;992;j
QM;bptincj992;p96p100;1991;1.65070962905884;992;j
QM;bptincj992;p96p100;1992;1.7719464302063;992;j
QM;bptincj992;p96p100;1993;1.85352683067322;992;j
QM;bptincj992;p96p100;1994;1.93290090560913;992;j
QM;bptincj992;p96p100;1995;2.04291343688965;992;j
QM;bptincj992;p96p100;1996;1.91866385936737;992;j
QM;bptincj992;p96p100;1997;1.94584238529205;992;j
QM;bptincj992;p96p100;1998;1.99785017967224;992;j
QM;bptincj992;p96p100;1999;1.95151913166046;992;j
QM;bptincj992;p96p100;2000;1.9551295042038;992;j
QM;bptincj992;p96p100;2001;1.93718254566193;992;j
QM;bptincj992;p96p100;2002;1.96739077568054;992;j
QM;bptincj992;p96p100;2003;1.97732257843018;992;j
QM;bptincj992;p96p100;2004;2.0840585231781;992;j
QM;bptincj992;p96p100;2005;2.15027236938477;992;j
QM;bptincj992;p96p100;2006;2.15210628509521;992;j
QM;bptincj992;p96p100;2007;2.25266027450561;992;j
QM;bptincj992;p96p100;2008;2.28721737861633;992;j
QM;bptincj992;p96p100;2009;2.19652700424194;992;j
QM;bptincj992;p96p100;2010;2.12683892250061;992;j
QM;bptincj992;p96p100;2011;2.16805648803711;992;j
QM;bptincj992;p96p100;2012;2.21355581283569;992;j
QM;bptincj992;p96p100;2013;2.18628191947937;992;j
QM;bptincj992;p96p100;2014;2.24187445640564;992;j
QM;bptincj992;p96p100;2015;2.27071928977966;992;j
QM;bptincj992;p96p100;2016;2.21695256233215;992;j
QM;bptincj992;p96p100;2017;2.22394466400146;992;j
QM;bptincj992;p96p100;2018;2.19601392745972;992;j
QM;bptincj992;p96p100;2019;2.18991494178772;992;j
QM;bptincj992;p96p100;2020;2.22319412231445;992;j
QM;bptincj992;p96p100;2021;2.23154497146606;992;j
QM;bptincj992;p97p100;1980;1.39043116569519;992;j
QM;bptincj992;p97p100;1981;1.39006388187408;992;j
QM;bptincj992;p97p100;1982;1.39461135864258;992;j
QM;bptincj992;p97p100;1983;1.40912008285523;992;j
QM;bptincj992;p97p100;1984;1.43610775470734;992;j
QM;bptincj992;p97p100;1985;1.41451323032379;992;j
QM;bptincj992;p97p100;1986;1.42210805416107;992;j
QM;bptincj992;p97p100;1987;1.4510885477066;992;j
QM;bptincj992;p97p100;1988;1.44758784770966;992;j
QM;bptincj992;p97p100;1989;1.47007656097412;992;j
QM;bptincj992;p97p100;1990;1.5435084104538;992;j
QM;bptincj992;p97p100;1991;1.65240514278412;992;j
QM;bptincj992;p97p100;1992;1.80091392993927;992;j
QM;bptincj992;p97p100;1993;1.88644826412201;992;j
QM;bptincj992;p97p100;1994;1.96322250366211;992;j
QM;bptincj992;p97p100;1995;2.03663682937622;992;j
QM;bptincj992;p97p100;1996;1.92773067951202;992;j
QM;bptincj992;p97p100;1997;1.97821485996246;992;j
QM;bptincj992;p97p100;1998;2.03585386276245;992;j
QM;bptincj992;p97p100;1999;1.96330451965332;992;j
QM;bptincj992;p97p100;2000;1.9354190826416;992;j
QM;bptincj992;p97p100;2001;1.92267143726349;992;j
QM;bptincj992;p97p100;2002;1.95420861244202;992;j
QM;bptincj992;p97p100;2003;1.95266783237457;992;j
QM;bptincj992;p97p100;2004;2.08303093910217;992;j
QM;bptincj992;p97p100;2005;2.16126441955566;992;j
QM;bptincj992;p97p100;2006;2.17264914512634;992;j
QM;bptincj992;p97p100;2007;2.24654102325439;992;j
QM;bptincj992;p97p100;2008;2.31535315513611;992;j
QM;bptincj992;p97p100;2009;2.23874545097351;992;j
QM;bptincj992;p97p100;2010;2.1124575138092;992;j
QM;bptincj992;p97p100;2011;2.17204403877258;992;j
QM;bptincj992;p97p100;2012;2.22610974311829;992;j
QM;bptincj992;p97p100;2013;2.16697812080383;992;j
QM;bptincj992;p97p100;2014;2.24958658218384;992;j
QM;bptincj992;p97p100;2015;2.2992479801178;992;j
QM;bptincj992;p97p100;2016;2.20923709869385;992;j
QM;bptincj992;p97p100;2017;2.23527765274048;992;j
QM;bptincj992;p97p100;2018;2.20227742195129;992;j
QM;bptincj992;p97p100;2019;2.22031116485596;992;j
QM;bptincj992;p97p100;2020;2.22155547142029;992;j
QM;bptincj992;p97p100;2021;2.21222305297852;992;j
QM;bptincj992;p98p100;1980;1.39414978027344;992;j
QM;bptincj992;p98p100;1981;1.38685953617096;992;j
QM;bptincj992;p98p100;1982;1.38570594787598;992;j
QM;bptincj992;p98p100;1983;1.40553414821625;992;j
QM;bptincj992;p98p100;1984;1.43359935283661;992;j
QM;bptincj992;p98p100;1985;1.41256082057953;992;j
QM;bptincj992;p98p100;1986;1.41793239116669;992;j
QM;bptincj992;p98p100;1987;1.45466804504395;992;j
QM;bptincj992;p98p100;1988;1.45218729972839;992;j
QM;bptincj992;p98p100;1989;1.46446132659912;992;j
QM;bptincj992;p98p100;1990;1.53788936138153;992;j
QM;bptincj992;p98p100;1991;1.66335654258728;992;j
QM;bptincj992;p98p100;1992;1.82828915119171;992;j
QM;bptincj992;p98p100;1993;1.92610239982605;992;j
QM;bptincj992;p98p100;1994;1.98048281669617;992;j
QM;bptincj992;p98p100;1995;2.02921438217163;992;j
QM;bptincj992;p98p100;1996;1.92127120494843;992;j
QM;bptincj992;p98p100;1997;1.97269570827484;992;j
QM;bptincj992;p98p100;1998;2.05106616020203;992;j
QM;bptincj992;p98p100;1999;1.99388122558594;992;j
QM;bptincj992;p98p100;2000;1.89933836460114;992;j
QM;bptincj992;p98p100;2001;1.89199602603912;992;j
QM;bptincj992;p98p100;2002;1.93654823303223;992;j
QM;bptincj992;p98p100;2003;1.91753160953522;992;j
QM;bptincj992;p98p100;2004;2.05848908424377;992;j
QM;bptincj992;p98p100;2005;2.16010737419128;992;j
QM;bptincj992;p98p100;2006;2.15926146507263;992;j
QM;bptincj992;p98p100;2007;2.24210429191589;992;j
QM;bptincj992;p98p100;2008;2.30583643913269;992;j
QM;bptincj992;p98p100;2009;2.23347687721252;992;j
QM;bptincj992;p98p100;2010;2.0794939994812;992;j
QM;bptincj992;p98p100;2011;2.13173651695252;992;j
QM;bptincj992;p98p100;2012;2.20431685447693;992;j
QM;bptincj992;p98p100;2013;2.14152836799622;992;j
QM;bptincj992;p98p100;2014;2.25021767616272;992;j
QM;bptincj992;p98p100;2015;2.2985680103302;992;j
QM;bptincj992;p98p100;2016;2.20356297492981;992;j
QM;bptincj992;p98p100;2017;2.23051261901856;992;j
QM;bptincj992;p98p100;2018;2.20436859130859;992;j
QM;bptincj992;p98p100;2019;2.23347687721252;992;j
QM;bptincj992;p98p100;2020;2.22710347175598;992;j
QM;bptincj992;p98p100;2021;2.22339701652527;992;j
QM;bptincj992;p99.1p100;1980;1.48161339759827;992;j
QM;bptincj992;p99.1p100;1981;1.46467316150665;992;j
QM;bptincj992;p99.1p100;1982;1.48390960693359;992;j
QM;bptincj992;p99.1p100;1983;1.46336019039154;992;j
QM;bptincj992;p99.1p100;1984;1.45930576324463;992;j
QM;bptincj992;p99.1p100;1985;1.46761834621429;992;j
QM;bptincj992;p99.1p100;1986;1.46004068851471;992;j
QM;bptincj992;p99.1p100;1987;1.52265477180481;992;j
QM;bptincj992;p99.1p100;1988;1.51823389530182;992;j
QM;bptincj992;p99.1p100;1989;1.52898907661438;992;j
QM;bptincj992;p99.1p100;1990;1.60893130302429;992;j
QM;bptincj992;p99.1p100;1991;1.78765177726746;992;j
QM;bptincj992;p99.1p100;1992;1.97108280658722;992;j
QM;bptincj992;p99.1p100;1993;2.17413568496704;992;j
QM;bptincj992;p99.1p100;1994;2.18115305900574;992;j
QM;bptincj992;p99.1p100;1995;2.24751687049866;992;j
QM;bptincj992;p99.1p100;1996;2.05368113517761;992;j
QM;bptincj992;p99.1p100;1997;2.06370520591736;992;j
QM;bptincj992;p99.1p100;1998;2.19212770462036;992;j
QM;bptincj992;p99.1p100;1999;2.14272975921631;992;j
QM;bptincj992;p99.1p100;2000;2.10432362556458;992;j
QM;bptincj992;p99.1p100;2001;2.07706522941589;992;j
QM;bptincj992;p99.1p100;2002;2.15120244026184;992;j
QM;bptincj992;p99.1p100;2003;2.12730360031128;992;j
QM;bptincj992;p99.1p100;2004;2.32535409927368;992;j
QM;bptincj992;p99.1p100;2005;2.42236471176148;992;j
QM;bptincj992;p99.1p100;2006;2.46070289611816;992;j
QM;bptincj992;p99.1p100;2007;2.56450939178467;992;j
QM;bptincj992;p99.1p100;2008;2.55821871757507;992;j
QM;bptincj992;p99.1p100;2009;2.50546598434448;992;j
QM;bptincj992;p99.1p100;2010;2.42252802848816;992;j
QM;bptincj992;p99.1p100;2011;2.45939326286316;992;j
QM;bptincj992;p99.1p100;2012;2.54863476753235;992;j
QM;bptincj992;p99.1p100;2013;2.46311855316162;992;j
QM;bptincj992;p99.1p100;2014;2.56216406822205;992;j
QM;bptincj992;p99.1p100;2015;2.60976362228394;992;j
QM;bptincj992;p99.1p100;2016;2.5266809463501;992;j
QM;bptincj992;p99.1p100;2017;2.54175329208374;992;j
QM;bptincj992;p99.1p100;2018;2.47543358802795;992;j
QM;bptincj992;p99.1p100;2019;2.53815484046936;992;j
QM;bptincj992;p99.1p100;2020;2.59399843215942;992;j
QM;bptincj992;p99.1p100;2021;2.60520434379578;992;j
QM;bptincj992;p99.2p100;1980;1.49259459972382;992;j
QM;bptincj992;p99.2p100;1981;1.48420095443726;992;j
QM;bptincj992;p99.2p100;1982;1.51104938983917;992;j
QM;bptincj992;p99.2p100;1983;1.49830830097199;992;j
QM;bptincj992;p99.2p100;1984;1.49202167987824;992;j
QM;bptincj992;p99.2p100;1985;1.47630643844604;992;j
QM;bptincj992;p99.2p100;1986;1.46396601200104;992;j
QM;bptincj992;p99.2p100;1987;1.52159035205841;992;j
QM;bptincj992;p99.2p100;1988;1.54284560680389;992;j
QM;bptincj992;p99.2p100;1989;1.53645861148834;992;j
QM;bptincj992;p99.2p100;1990;1.64257371425629;992;j
QM;bptincj992;p99.2p100;1991;1.7930736541748;992;j
QM;bptincj992;p99.2p100;1992;1.9813494682312;992;j
QM;bptincj992;p99.2p100;1993;2.15693116188049;992;j
QM;bptincj992;p99.2p100;1994;2.18135738372803;992;j
QM;bptincj992;p99.2p100;1995;2.24549126625061;992;j
QM;bptincj992;p99.2p100;1996;2.03015351295471;992;j
QM;bptincj992;p99.2p100;1997;2.12340259552002;992;j
QM;bptincj992;p99.2p100;1998;2.23525071144104;992;j
QM;bptincj992;p99.2p100;1999;2.1860876083374;992;j
QM;bptincj992;p99.2p100;2000;2.10751342773438;992;j
QM;bptincj992;p99.2p100;2001;2.04971623420715;992;j
QM;bptincj992;p99.2p100;2002;2.0923318862915;992;j
QM;bptincj992;p99.2p100;2003;2.05818676948547;992;j
QM;bptincj992;p99.2p100;2004;2.25315499305725;992;j
QM;bptincj992;p99.2p100;2005;2.40938067436218;992;j
QM;bptincj992;p99.2p100;2006;2.41744685173035;992;j
QM;bptincj992;p99.2p100;2007;2.59101557731628;992;j
QM;bptincj992;p99.2p100;2008;2.59604001045227;992;j
QM;bptincj992;p99.2p100;2009;2.52150058746338;992;j
QM;bptincj992;p99.2p100;2010;2.35123372077942;992;j
QM;bptincj992;p99.2p100;2011;2.42288064956665;992;j
QM;bptincj992;p99.2p100;2012;2.48465466499329;992;j
QM;bptincj992;p99.2p100;2013;2.3944525718689;992;j
QM;bptincj992;p99.2p100;2014;2.48909378051758;992;j
QM;bptincj992;p99.2p100;2015;2.56581974029541;992;j
QM;bptincj992;p99.2p100;2016;2.48260593414307;992;j
QM;bptincj992;p99.2p100;2017;2.47331237792969;992;j
QM;bptincj992;p99.2p100;2018;2.45298385620117;992;j
QM;bptincj992;p99.2p100;2019;2.50475406646729;992;j
QM;bptincj992;p99.2p100;2020;2.55900144577026;992;j
QM;bptincj992;p99.2p100;2021;2.54727125167847;992;j
QM;bptincj992;p99.3p100;1980;1.48776912689209;992;j
QM;bptincj992;p99.3p100;1981;1.48778986930847;992;j
QM;bptincj992;p99.3p100;1982;1.51002585887909;992;j
QM;bptincj992;p99.3p100;1983;1.52810597419739;992;j
QM;bptincj992;p99.3p100;1984;1.52252340316773;992;j
QM;bptincj992;p99.3p100;1985;1.50392520427704;992;j
QM;bptincj992;p99.3p100;1986;1.5076071023941;992;j
QM;bptincj992;p99.3p100;1987;1.54474985599518;992;j
QM;bptincj992;p99.3p100;1988;1.56306147575378;992;j
QM;bptincj992;p99.3p100;1989;1.53727388381958;992;j
QM;bptincj992;p99.3p100;1990;1.64866745471954;992;j
QM;bptincj992;p99.3p100;1991;1.78877758979797;992;j
QM;bptincj992;p99.3p100;1992;2.01272439956665;992;j
QM;bptincj992;p99.3p100;1993;2.12050271034241;992;j
QM;bptincj992;p99.3p100;1994;2.18901896476746;992;j
QM;bptincj992;p99.3p100;1995;2.27063679695129;992;j
QM;bptincj992;p99.3p100;1996;2.06074690818787;992;j
QM;bptincj992;p99.3p100;1997;2.15276527404785;992;j
QM;bptincj992;p99.3p100;1998;2.24233508110046;992;j
QM;bptincj992;p99.3p100;1999;2.20446991920471;992;j
QM;bptincj992;p99.3p100;2000;2.08071041107178;992;j
QM;bptincj992;p99.3p100;2001;2.03713274002075;992;j
QM;bptincj992;p99.3p100;2002;2.05828309059143;992;j
QM;bptincj992;p99.3p100;2003;2.04245734214783;992;j
QM;bptincj992;p99.3p100;2004;2.25634670257568;992;j
QM;bptincj992;p99.3p100;2005;2.39410996437073;992;j
QM;bptincj992;p99.3p100;2006;2.38055896759033;992;j
QM;bptincj992;p99.3p100;2007;2.57650184631348;992;j
QM;bptincj992;p99.3p100;2008;2.58151483535767;992;j
QM;bptincj992;p99.3p100;2009;2.4891631603241;992;j
QM;bptincj992;p99.3p100;2010;2.31328272819519;992;j
QM;bptincj992;p99.3p100;2011;2.3865315914154;992;j
QM;bptincj992;p99.3p100;2012;2.46633529663086;992;j
QM;bptincj992;p99.3p100;2013;2.40721559524536;992;j
QM;bptincj992;p99.3p100;2014;2.47681760787964;992;j
QM;bptincj992;p99.3p100;2015;2.53603935241699;992;j
QM;bptincj992;p99.3p100;2016;2.47630524635315;992;j
QM;bptincj992;p99.3p100;2017;2.47034621238708;992;j
QM;bptincj992;p99.3p100;2018;2.42030930519104;992;j
QM;bptincj992;p99.3p100;2019;2.45806765556335;992;j
QM;bptincj992;p99.3p100;2020;2.50068855285644;992;j
QM;bptincj992;p99.3p100;2021;2.48564910888672;992;j
QM;bptincj992;p99.4p100;1980;1.48823308944702;992;j
QM;bptincj992;p99.4p100;1981;1.49703109264374;992;j
QM;bptincj992;p99.4p100;1982;1.50609040260315;992;j
QM;bptincj992;p99.4p100;1983;1.52885556221008;992;j
QM;bptincj992;p99.4p100;1984;1.53884506225586;992;j
QM;bptincj992;p99.4p100;1985;1.53235673904419;992;j
QM;bptincj992;p99.4p100;1986;1.54363429546356;992;j
QM;bptincj992;p99.4p100;1987;1.59125685691833;992;j
QM;bptincj992;p99.4p100;1988;1.58238434791565;992;j
QM;bptincj992;p99.4p100;1989;1.53924024105072;992;j
QM;bptincj992;p99.4p100;1990;1.64689767360687;992;j
QM;bptincj992;p99.4p100;1991;1.7786111831665;992;j
QM;bptincj992;p99.4p100;1992;2.07161140441894;992;j
QM;bptincj992;p99.4p100;1993;2.15451073646545;992;j
QM;bptincj992;p99.4p100;1994;2.25228381156921;992;j
QM;bptincj992;p99.4p100;1995;2.3052978515625;992;j
QM;bptincj992;p99.4p100;1996;2.10867500305176;992;j
QM;bptincj992;p99.4p100;1997;2.15048551559448;992;j
QM;bptincj992;p99.4p100;1998;2.26095271110535;992;j
QM;bptincj992;p99.4p100;1999;2.20500206947327;992;j
QM;bptincj992;p99.4p100;2000;2.07844972610474;992;j
QM;bptincj992;p99.4p100;2001;2.05639290809631;992;j
QM;bptincj992;p99.4p100;2002;2.07065534591675;992;j
QM;bptincj992;p99.4p100;2003;2.05521821975708;992;j
QM;bptincj992;p99.4p100;2004;2.26700019836426;992;j
QM;bptincj992;p99.4p100;2005;2.40193438529968;992;j
QM;bptincj992;p99.4p100;2006;2.38758826255798;992;j
QM;bptincj992;p99.4p100;2007;2.56954097747803;992;j
QM;bptincj992;p99.4p100;2008;2.57640957832336;992;j
QM;bptincj992;p99.4p100;2009;2.45753836631775;992;j
QM;bptincj992;p99.4p100;2010;2.31708264350891;992;j
QM;bptincj992;p99.4p100;2011;2.38437390327454;992;j
QM;bptincj992;p99.4p100;2012;2.46679520606995;992;j
QM;bptincj992;p99.4p100;2013;2.40588021278381;992;j
QM;bptincj992;p99.4p100;2014;2.49713015556335;992;j
QM;bptincj992;p99.4p100;2015;2.55717158317566;992;j
QM;bptincj992;p99.4p100;2016;2.47959876060486;992;j
QM;bptincj992;p99.4p100;2017;2.4932553768158;992;j
QM;bptincj992;p99.4p100;2018;2.43235087394714;992;j
QM;bptincj992;p99.4p100;2019;2.46904039382935;992;j
QM;bptincj992;p99.4p100;2020;2.51000308990479;992;j
QM;bptincj992;p99.4p100;2021;2.48718285560608;992;j
QM;bptincj992;p99.5p100;1980;1.50470352172852;992;j
QM;bptincj992;p99.5p100;1981;1.50287425518036;992;j
QM;bptincj992;p99.5p100;1982;1.51952421665192;992;j
QM;bptincj992;p99.5p100;1983;1.53339874744415;992;j
QM;bptincj992;p99.5p100;1984;1.54655969142914;992;j
QM;bptincj992;p99.5p100;1985;1.53571498394012;992;j
QM;bptincj992;p99.5p100;1986;1.5368869304657;992;j
QM;bptincj992;p99.5p100;1987;1.60916078090668;992;j
QM;bptincj992;p99.5p100;1988;1.58297169208527;992;j
QM;bptincj992;p99.5p100;1989;1.55188250541687;992;j
QM;bptincj992;p99.5p100;1990;1.65969276428223;992;j
QM;bptincj992;p99.5p100;1991;1.7807799577713;992;j
QM;bptincj992;p99.5p100;1992;2.0957248210907;992;j
QM;bptincj992;p99.5p100;1993;2.24283289909363;992;j
QM;bptincj992;p99.5p100;1994;2.315678358078;992;j
QM;bptincj992;p99.5p100;1995;2.3127977848053;992;j
QM;bptincj992;p99.5p100;1996;2.09277629852295;992;j
QM;bptincj992;p99.5p100;1997;2.15389275550842;992;j
QM;bptincj992;p99.5p100;1998;2.25817728042602;992;j
QM;bptincj992;p99.5p100;1999;2.22567343711853;992;j
QM;bptincj992;p99.5p100;2000;2.07691049575806;992;j
QM;bptincj992;p99.5p100;2001;2.06180906295776;992;j
